Key Guess,Correlation
53,0.5468263447771036
10,0.5387836043259573
60,0.5362289674364783
22,0.5335035613076986
126,0.5287775348856825
215,0.5285586732552534
104,0.5219908927165461
105,0.5085893923667381
224,0.49998057318065253
213,0.49693432724257036
243,0.49595954479898163
253,0.4893391940209651
71,0.4774058611975696
200,0.4770477614076667
163,0.47662249353288205
150,0.4752707222348626
66,0.47342668330770754
15,0.4715424362539071
2,0.469448978489873
36,0.46904018721075325
247,0.4662690727413492
210,0.4627923468459172
42,0.45957016716245525
118,0.4578681049596381
55,0.45756075259849216
156,0.4573429556333088
106,0.4570174637702473
78,0.45195253767641574
45,0.45175230455545146
179,0.45121584361905603
84,0.4505906018478698
202,0.44968564911272013
122,0.4488286036355327
132,0.4424691299509943
183,0.4399165582299306
63,0.4398692640497505
4,0.43922087442920865
168,0.43900864224263164
127,0.43872760459204563
220,0.4379269156194772
52,0.43749937187910165
111,0.4356578881648088
212,0.4352229690074392
27,0.4335177581581387
116,0.4320788330051045
199,0.43136545336662785
37,0.4305371526263421
211,0.42973908418912043
233,0.4295174847250105
166,0.4285310669795188
237,0.42846637314439007
9,0.4280756966658847
121,0.4279145348557037
239,0.4273108313268559
131,0.4247289278457734
241,0.423566253803325
146,0.42231755571998636
69,0.42200927719129566
225,0.42150671794401845
151,0.4185987937284922
75,0.4172885907645857
47,0.4170776267810594
238,0.41690484207477
0,0.4162432585309076
73,0.4160240900498038
137,0.41515341306354975
160,0.4145747226702735
219,0.4145656903629372
249,0.41448543127222354
196,0.41410466204561464
133,0.4137369870096366
192,0.4120523007716406
102,0.411397295763665
136,0.4110444327842689
120,0.40848161335527655
57,0.4081385628395615
110,0.40746793345740284
90,0.4067264357976574
254,0.40548758638978466
235,0.4052460309738849
154,0.4047839296073562
5,0.40470070005305786
72,0.4046198017532357
11,0.4044290946718813
252,0.40387036655030356
108,0.40318257404906405
77,0.4028139571448126
21,0.4009510230691097
25,0.3994529560519793
144,0.3973631294465064
206,0.3957577452629391
113,0.3955900616840201
91,0.3955251425135205
245,0.39504982050436366
173,0.39501116925685464
31,0.3948289654982402
43,0.39403921711301815
174,0.3938657880278402
56,0.3936848893450817
92,0.39359416329202923
231,0.39331849001859204
115,0.39258772180615603
99,0.39169835498800215
34,0.3908362360683589
221,0.39021390228380876
95,0.3894019244170901
195,0.3889105974021599
135,0.38767033696119646
229,0.38698570797691484
125,0.38687833232742075
182,0.38466396382362633
184,0.38464126032139145
153,0.384178445181331
97,0.38411158274644097
169,0.38390450520380315
170,0.382406020838819
80,0.3821990168144476
189,0.38152514376580604
177,0.3808606377097246
50,0.3807235456630748
68,0.38026620103852504
59,0.37844487474569877
209,0.3781117209228489
178,0.3775003281622961
181,0.3770285146298133
149,0.37574359886935005
185,0.37535980928748924
33,0.37497547209464244
88,0.374868225747228
240,0.3745268962933981
188,0.37372520758704736
130,0.37204758884712863
93,0.3717457216698175
138,0.37132959214633204
39,0.3712105870431095
204,0.3711447989848703
70,0.36967625682745486
148,0.3690320060643129
191,0.3679355895431508
152,0.3679216757376887
180,0.36737525340872
218,0.36724751507431197
96,0.3670329972778478
89,0.3666811825000884
190,0.36556813292021534
81,0.3639165033002445
143,0.3633383701315967
251,0.3628665636506711
1,0.36262709935882775
227,0.3623282732782324
16,0.36203622487717796
162,0.36138701990819727
186,0.3608540283751893
49,0.3585062535505845
65,0.3583068990316704
119,0.3576828024030791
28,0.3572393684354765
38,0.3564729669406524
87,0.3561865239619996
76,0.35579213991631875
109,0.35537126997995566
141,0.3550997918829235
214,0.35458517434964254
83,0.35456306618951483
161,0.35360026365731395
222,0.3532077867879721
145,0.35307452977625353
124,0.3523474265959062
142,0.35127510338160506
18,0.35115765338164356
8,0.3511111658875033
40,0.35103790992635
248,0.35002155379459854
12,0.3488981903081503
98,0.3477986715927196
207,0.34748342528495035
171,0.3472595688405024
208,0.34716388065772824
236,0.34702305553983764
13,0.3468888705512392
147,0.34667272263876914
7,0.34651482966973873
226,0.3460995904501187
157,0.3456952490845116
128,0.3455971120081668
205,0.3442700206078141
94,0.3433773440685634
41,0.3432133521477169
24,0.34254781765191095
187,0.34152784242555845
51,0.3412668685139328
244,0.3411354430962914
139,0.3409606837509292
140,0.340611659737503
155,0.3394474658759147
58,0.3392235188984165
117,0.3381676590830983
193,0.338059726730225
234,0.3376706761719962
114,0.3368270849437512
100,0.33670809206980956
26,0.3365552707348707
176,0.3352537539370956
85,0.334980426521209
242,0.3348332095995402
175,0.33464813700725987
17,0.3344393124659848
46,0.3343740042180924
101,0.33390045229146886
223,0.3336199253755195
6,0.33239682762632566
82,0.3314481938054586
112,0.3307725183632176
3,0.3290506827544124
20,0.3275447123571265
159,0.32687418585066597
216,0.32448943206661546
134,0.32371408883743014
23,0.32363895638239626
164,0.32210271159345155
250,0.32012520391717025
61,0.3199501737843957
14,0.3195358482960698
165,0.3194286233656803
232,0.319414935478161
79,0.3190866310963739
62,0.3175214693926104
198,0.3172788854582533
48,0.3171049257374628
203,0.31453829960578555
255,0.3135714502298885
107,0.3126037110807264
230,0.311764053994139
30,0.30964682954864575
172,0.30800484144579043
29,0.30768157104598876
35,0.30747119204296236
19,0.30709860737252154
201,0.3068775279093932
67,0.3041646968666619
103,0.30302683560372173
54,0.29973022015817036
123,0.2982343530821303
217,0.2972293804140027
246,0.29250011139658444
158,0.289155505589206
129,0.2882785904141253
167,0.28467731462370965
194,0.2788237200571453
44,0.2772832229509409
32,0.2749130928840455
228,0.271980243170446
64,0.26691964435071275
74,0.25815411757774964
86,0.2559852870146421
197,0.23208512070686454
