Key Guess,Correlation
215,0.57257078869387
129,0.5620281028980203
138,0.5430836101466147
91,0.5331605608718827
47,0.5319478723228482
162,0.5267409623146828
206,0.5044705971989608
205,0.5040081417864569
36,0.5001661340990513
148,0.4993257038306049
161,0.49574770539576274
147,0.4944584855311395
6,0.4921570653566401
89,0.49122968658165245
126,0.48636062933727114
145,0.48367781083859
247,0.47769626811474303
227,0.47738190779797157
173,0.47711618367030134
249,0.47642210079641595
21,0.47416584979225496
74,0.4706075766354416
24,0.4660796292623239
248,0.46563122166192983
182,0.46446062229408486
177,0.4639415586948091
197,0.4628619427387383
222,0.4592860781487252
170,0.4585410852935809
80,0.4581669230547458
65,0.4571322072438609
165,0.4556747286287099
17,0.45261122463622483
111,0.45228128369668624
92,0.44901189726184865
88,0.4485967491260883
56,0.4466600034369448
77,0.4463806557868121
135,0.44530193036847043
220,0.4443606314230216
140,0.443947060653865
208,0.4438985416705871
189,0.4408943405079115
176,0.4405460070858177
231,0.4404115489983419
11,0.4401671667202953
150,0.43901628977866386
238,0.43670412655989455
168,0.4366082630565201
57,0.43639048304476735
163,0.4344881403161961
108,0.43385391791879313
4,0.43367577092253196
7,0.43346748261172263
133,0.4323584914000677
159,0.4306409788755223
174,0.4306286266599663
144,0.430555119105887
81,0.4284989689045039
70,0.42779739624169727
114,0.42740501254152513
116,0.4258092378781778
169,0.42577326983727243
3,0.4213681499086118
240,0.4203138197584345
101,0.41986196554368266
223,0.4191910578418864
18,0.4187180009720118
42,0.41800390682213273
194,0.4179652061291028
39,0.41456426521655215
78,0.4144227914149323
132,0.4140601332850147
102,0.41330392414409417
143,0.41246323979006766
153,0.4122375181067219
48,0.41208489536558673
224,0.41106741976344613
105,0.4108919593180436
51,0.4103246325263798
171,0.4098625232433074
199,0.40983943954906815
130,0.4092712360843471
55,0.40825842066940427
211,0.4074813103704104
43,0.40738720147911067
230,0.40702548607046146
20,0.4061630865404394
252,0.40364089643619727
254,0.4019432996810097
202,0.40192085539786926
164,0.4013825812187829
160,0.4011853540167882
226,0.40097396055701723
167,0.4009541161512123
200,0.40086893729056555
109,0.4007132635340194
59,0.4004961227722456
128,0.39841755518944555
155,0.3982584037230534
146,0.39720406919245954
235,0.3967166740889104
166,0.3963213788790501
10,0.39471808279473897
72,0.39387668431844686
9,0.3935168082009185
94,0.39322491752420113
134,0.39311202387070726
183,0.3929537251311662
97,0.39272002804511535
251,0.38952513329607635
236,0.3888992875007976
209,0.38820307567936674
2,0.38798446009317106
0,0.3878411069043048
139,0.38680138022438326
136,0.3867159350348269
180,0.38621140827807043
221,0.3856178695496326
100,0.3852059303338803
241,0.38511091814924037
5,0.3841341860624734
216,0.3835318022489069
19,0.38274855103215794
210,0.38036309408237196
198,0.3803231069837229
15,0.3789882818635082
232,0.3784295056487236
87,0.37767442516609867
212,0.37722936477614766
103,0.3759169206364353
250,0.37569407539817745
121,0.3752552216029627
107,0.37513841394228725
156,0.3741789434570638
66,0.373659082962908
154,0.3732069806921047
40,0.3721261786936156
98,0.3717164737349974
27,0.37106745994065593
22,0.3709706176169939
52,0.3697017183085318
46,0.36948389959835815
67,0.3689157520326953
26,0.3681786424109226
104,0.3675369670475844
201,0.3675183412851647
207,0.36713924242301116
117,0.3666525263324603
106,0.3665338518187278
61,0.3660459039304733
204,0.365821272105089
37,0.36576482316916953
172,0.3648317000949742
191,0.364734851038463
178,0.3646591576087958
118,0.3641871980791495
122,0.3639104572339869
13,0.36368661637751964
35,0.3629101101851223
244,0.362842428836898
186,0.361258206400037
68,0.36123804700008544
64,0.36104300429504976
99,0.3599228213221811
214,0.3592217991852157
193,0.3590076097254416
152,0.35773828646837774
239,0.3565652427142201
1,0.35625472238699224
38,0.3558563880737124
217,0.3558196446492948
246,0.3548534264630455
131,0.35476956150840844
255,0.3538152210356294
233,0.3531227460146378
50,0.3524423606210137
62,0.3522328329708188
219,0.3521119531585281
49,0.3499419446715747
112,0.34965142893578105
79,0.34849531464092726
184,0.3480235471497198
151,0.34795900025027643
12,0.34528004350597635
34,0.3440910921814615
141,0.34352313661575923
53,0.34343085050394995
58,0.3430633700706988
142,0.3420122123836544
93,0.34158185647450284
229,0.34157464507234
234,0.3413527965847616
73,0.3412694367833297
85,0.34053181773338753
120,0.3402620459422775
83,0.339843627569762
195,0.3394002440779316
188,0.33928924926184645
75,0.33907622814107885
127,0.3388841451585301
41,0.33778682037083146
90,0.3375286551817516
149,0.33536986257724
28,0.33532901257377096
25,0.3348760159025363
124,0.3339882931717277
63,0.33386148673736205
228,0.3338351227178354
82,0.33327151800934607
45,0.33066718320480304
8,0.3302284049068304
44,0.32969074730605913
185,0.32688957852380257
225,0.3268733684802384
23,0.3266929073819242
123,0.3258550933661908
113,0.32400942157809054
157,0.32393497622172
245,0.3233068706213779
137,0.32216042155432073
32,0.32138982162184954
71,0.31940268308518904
95,0.3193926391258821
218,0.31917060387014645
96,0.31788036505592454
29,0.3167687127254843
33,0.315397379250856
213,0.3149358258742155
14,0.3149005828260957
242,0.3147373814102298
203,0.3141358401511064
243,0.3127369896300535
196,0.3120735029258553
175,0.3101774565922802
237,0.3093781266609083
76,0.308851940517763
60,0.3077810212375432
31,0.3074503048445542
158,0.306879675037556
54,0.30668809761301413
190,0.30565901964732395
253,0.3054415047155449
125,0.30474423563145847
187,0.304030352067511
84,0.29627824431187977
115,0.2958093874717933
179,0.2930909731392643
192,0.2877586101529157
16,0.2875440094908094
119,0.2799399507071497
86,0.2676650887515695
69,0.2648286512803127
30,0.264476329498661
181,0.2593002816191403
110,0.25210096642583824
