Key Guess,Correlation
60,0.6837018286939882
69,0.549656049793017
148,0.5265835001205528
49,0.521166463556288
79,0.51258649240347
97,0.5004533439731012
207,0.49989519127514276
237,0.4986514332485041
181,0.4980245687617752
227,0.49780419996122643
125,0.49599669305585026
86,0.49314588063856035
157,0.491875260535024
135,0.48828890832378546
8,0.4878570195534141
89,0.48380653668775503
231,0.48074898785753606
47,0.4793469382158156
120,0.4791371750095512
138,0.4711502344112873
220,0.47042518068196343
52,0.4669730466066714
4,0.46649578571305605
84,0.46610731944130074
236,0.4605931154744962
212,0.4561843953260615
92,0.4492224680575723
230,0.4487304939106732
222,0.44831884949101813
242,0.4461609577465266
87,0.4454779996633337
146,0.4452950148986058
248,0.4427779497633154
123,0.43920350280145015
22,0.4377254786100143
24,0.43589090576599443
45,0.43477843533700844
18,0.4347338126162831
238,0.4341415325044144
11,0.43352070698495393
113,0.4287789165521539
12,0.42874361451913773
143,0.42866574544977554
191,0.42854567139577954
253,0.427139496743965
167,0.42509184418163454
36,0.4250742805555011
217,0.424911398346741
57,0.42460234024735305
255,0.4230705415355101
76,0.4228110462986013
145,0.42274499314303576
129,0.42270031199184444
223,0.42212417272842556
2,0.4220868271491206
7,0.42103686277732316
75,0.42093991469887304
134,0.41989781918367675
101,0.41975478842532193
226,0.41974891379660373
54,0.41973429305453414
233,0.4195756022103478
103,0.41925406830037804
14,0.4186358623029719
214,0.4183078869749459
61,0.41803891085305045
177,0.4175762992207121
203,0.4161164034656937
109,0.4155740808201535
31,0.41548294759766835
15,0.415311336748431
19,0.4144889282536909
174,0.413805000669287
209,0.41376552699673835
100,0.41356359656881725
252,0.4132893328446364
110,0.413170691890486
107,0.4130269137484848
44,0.41285420864947553
211,0.41262420747263123
111,0.4118704211763657
180,0.411780922394737
39,0.41167400001989407
154,0.4116628531998178
152,0.411264436499307
202,0.4108994587619794
21,0.4107941108263095
28,0.41067538118941066
161,0.40958040619307073
228,0.40821411052274537
32,0.40688464188154694
20,0.4068144493715361
51,0.4067488551607424
82,0.406651562281886
99,0.4062610730573053
41,0.4061839970486801
102,0.40557463918542197
196,0.4048060765920899
251,0.40437516542892
195,0.4027440336846483
204,0.40268134426038626
74,0.4021198657305146
144,0.40207498499224126
139,0.401168427572341
187,0.3992680217353548
142,0.398950757872787
156,0.397127700522853
90,0.39669232548642647
121,0.3962436122670545
208,0.39609265312571157
151,0.39290562726085587
17,0.39227226575858115
168,0.3918866993318413
136,0.3911019001310897
1,0.3905180676373222
239,0.3898736938801255
23,0.38943693687237096
133,0.38917352027315466
64,0.38884698022367087
126,0.38863205674973406
240,0.38835960332412767
159,0.3877816787312756
163,0.3872775848524969
150,0.38611421326609435
175,0.3853229765575137
246,0.3845808186986252
173,0.38257980579758977
80,0.3808306211728706
186,0.3803272132176245
197,0.3802382741210756
48,0.379806965829274
232,0.37878474448230665
50,0.37851389072761843
141,0.3776677295286233
55,0.37729629731449077
137,0.37699498496795153
71,0.37650344624542
83,0.3756152785295587
96,0.3754106397825826
43,0.3753176778462804
155,0.37526936287316115
16,0.3749667600348188
132,0.37246812264305573
56,0.3724350361336009
198,0.3724078020012481
85,0.3723337467908696
164,0.37124542411879224
190,0.37115564938517365
114,0.37092544652204557
243,0.37025609784996344
140,0.3696599209539592
192,0.3696276559384967
81,0.36906515943412443
63,0.36835254221502894
95,0.36786967533299647
245,0.3675269393718631
94,0.36739318781541563
234,0.36687034839962235
213,0.3665496890246764
6,0.3663603416732669
182,0.36533976077894353
104,0.36491947837549765
244,0.36490220899446
40,0.36470456720978206
205,0.36445074264558924
221,0.3643551656669132
9,0.3641338180789693
3,0.3620974007624537
38,0.36112745123919
72,0.3610174896434697
118,0.359824112702684
153,0.3595021239763267
162,0.3592920499547032
88,0.3589462096069269
10,0.35820840364315026
225,0.35793497665504426
216,0.35720343246814784
5,0.356152759073522
172,0.355939617306606
119,0.3543534647393688
30,0.354271433613816
77,0.35315074152645504
194,0.3522360410761536
62,0.350227745265669
124,0.34945173369835447
105,0.3489640905217708
127,0.34585449362193377
112,0.3449985497919619
235,0.34463871020372305
128,0.3446199362185397
106,0.3437840001905358
70,0.34325715981591226
218,0.3428717947331936
199,0.34240097732705915
176,0.3411618218546963
59,0.34078853005027565
13,0.340250720307401
229,0.33940658805365326
215,0.3392742756786897
35,0.338655729189105
188,0.3383030859083374
183,0.3377257996384992
78,0.3377141734648345
25,0.3367968562528171
37,0.3361366220990427
210,0.3355761250788063
250,0.33503564551402726
73,0.33465661022064547
33,0.3342581607247132
46,0.3338397650470223
170,0.33360484096365145
184,0.333466418785094
241,0.3328704186608888
27,0.3315430391887939
108,0.32923095940559854
130,0.32895251701436046
98,0.3282134832377696
131,0.3277868998175499
93,0.32773417681252126
67,0.3266857986546647
29,0.32629516493733945
160,0.32608746757054435
42,0.32513814690630316
247,0.3225833114496158
58,0.3224987178390925
65,0.3223105182977204
171,0.32213630421509587
185,0.3194308829253803
66,0.3182330653899995
169,0.31704777359571934
178,0.31584358501942456
117,0.31574658994663524
53,0.31550995969855566
0,0.3148389485455948
249,0.31155244068077886
193,0.3104972668420727
91,0.3090415773423225
158,0.30848993687775506
115,0.30820599925528014
26,0.3081011007962249
254,0.3080869987398721
166,0.30692482914829766
165,0.3052671039066741
206,0.3023016705046405
179,0.3009447834493292
189,0.30081304766599043
219,0.2989147903293847
116,0.29834961334614735
68,0.29789178805224253
149,0.29592238684067335
122,0.2945674264651799
200,0.2937694550973571
147,0.28884584436067656
34,0.2873112939797772
201,0.271562701757107
224,0.27137506275043605
