Key Guess,Correlation
210,0.6107512222888946
165,0.5576846559635666
169,0.5468879293857026
106,0.5237450310709652
139,0.521477999709277
107,0.5141484530933149
4,0.5050110539743791
15,0.49786533209747663
192,0.493288652765605
62,0.48913646738178695
97,0.487509205374153
215,0.48709889606371926
11,0.48542569938888064
0,0.48508193057687105
135,0.48441116151150293
10,0.4836416170798712
33,0.48165019269973164
40,0.4801989493674378
156,0.4758713852590758
150,0.47348109076932976
67,0.4717475933130885
179,0.4709713569181557
216,0.46905003435902526
250,0.4685632801567407
230,0.46617325558623823
212,0.45806796589897175
57,0.45559288979213974
66,0.45466346337695335
208,0.4515430854317784
157,0.44935167597810527
51,0.4490848024723303
36,0.4489273379320974
189,0.4483087806003479
177,0.44720232353135614
71,0.44701814626660125
170,0.4453099988275632
75,0.44455825932886406
79,0.4438345118659634
38,0.44243242430058644
72,0.4416396712144999
137,0.4384388439678786
52,0.43835600646585776
184,0.43589168098073855
226,0.43431823192113045
133,0.4331680106042647
113,0.43248920293898285
44,0.4323311923121257
53,0.4316734326140295
163,0.4304835594305346
30,0.43039914687794123
173,0.4303868169111682
118,0.4301356926471157
217,0.42949572489451004
31,0.4272764016958563
147,0.4269232626961438
81,0.4268049229164846
46,0.42628420447351123
205,0.42627440469393896
181,0.42616885279485167
19,0.42535759541563006
235,0.42439562026094285
207,0.4242922406950604
88,0.4240453035901611
195,0.4236087305077142
223,0.4226383219601658
190,0.4224028608238164
241,0.4223851482454923
17,0.42162467772162154
100,0.4215878373929335
13,0.41787057677262845
194,0.4147980127715274
56,0.41433724127866073
9,0.41367250494091207
158,0.4135951812570905
227,0.41350056422687415
119,0.4131826617434903
247,0.41245805045109113
155,0.41184288004592173
232,0.41125759238374454
111,0.41113334133297835
183,0.4090695599029291
84,0.4086862189702284
7,0.40818416535929747
201,0.4081223399816613
149,0.4078136058319013
32,0.4056466352419583
127,0.40407140189350566
61,0.4037214278795699
145,0.403233356544929
175,0.4029812435482939
221,0.4016226341434247
90,0.40094812627277887
108,0.4006240721979486
134,0.4002335083227506
209,0.4002150712546888
218,0.40014700414893406
22,0.4001001521151128
199,0.39981195311709755
244,0.3994885596426397
231,0.398881892289908
5,0.3983915390446547
120,0.39458798015268576
82,0.3944039354457554
1,0.3936958446899363
8,0.3933849672251114
228,0.3926189882844028
214,0.39186394766576604
60,0.39144509938982525
234,0.3914112787880165
89,0.391386254908824
152,0.39093810676177504
148,0.3889213702185028
115,0.3883334392793518
58,0.38787214827896843
243,0.38771651725277706
240,0.38770748920957754
242,0.38701031728208635
116,0.38696985566570985
86,0.3862541036604115
6,0.3858602537458617
35,0.3849957037532124
43,0.3847207631571112
112,0.3839373758209985
34,0.3838057385371003
166,0.3822242370457352
136,0.38193673746101575
122,0.38063559984362927
174,0.38024287710255167
95,0.3791126449490215
140,0.3790303048555193
77,0.3782017639557703
255,0.37795486821163754
27,0.3777029854123115
222,0.3766038241435671
103,0.37645483019848275
76,0.37019220259122443
176,0.36940769278320584
252,0.3694052176518154
239,0.3693474739483868
168,0.36882697682382454
203,0.3688062969956839
132,0.36876885279853805
93,0.3680415982299143
59,0.36803786975660696
193,0.36801156381336486
74,0.36703726197909525
26,0.3670153856852577
238,0.3664122222117415
125,0.3645488806280619
92,0.36451729854489573
12,0.36400002679039123
186,0.3635048605199621
21,0.3631955695293905
253,0.362780909749
219,0.3625951993199738
188,0.36175248521523223
187,0.36174488992655923
94,0.361696177301266
144,0.3601182669561082
229,0.35935326953268254
130,0.3570505632534602
131,0.3569827073616946
254,0.3565928691210978
68,0.356423480982203
126,0.35626143740487964
225,0.35592516111604094
45,0.3550530276627872
154,0.3545487924813847
47,0.35393242456317087
206,0.3538942899086711
160,0.3533969646638733
211,0.3514824438192231
3,0.35140463059364807
99,0.3507096885671713
164,0.34960689691063807
65,0.3495336205249812
200,0.3478555837479531
18,0.34779434741737003
80,0.3474778045734053
182,0.3473943675620777
41,0.3470116674142782
185,0.34678218710257724
123,0.34641408003119845
161,0.34565666488639324
117,0.3455211659220656
24,0.3428749490109349
105,0.342400189798289
245,0.34227230808305026
85,0.34137263874912993
151,0.33919883001155476
