Key Guess,Correlation
79,0.6908040003307222
211,0.6069946187551369
37,0.6010072534311739
39,0.5848109026967745
182,0.5417310583577398
215,0.5342957371936308
243,0.5146171088490329
58,0.5132026571403613
159,0.5129088436203251
125,0.5042094226554795
4,0.5027599710765668
67,0.5019085587981752
141,0.4910508418998047
122,0.4864613609591771
35,0.48601224708108137
216,0.48460608802820837
253,0.4825680119397874
6,0.4802044885272321
219,0.4777801571757391
32,0.472318356774649
18,0.46908218173883365
119,0.46801659497685116
223,0.4668856524417225
2,0.46623767277358363
168,0.4623074429649682
114,0.4595458768952681
62,0.4591495137515483
188,0.458671473926132
175,0.4584288053826271
24,0.4556711672907577
248,0.4552428105049963
214,0.4551816362669729
108,0.45486609823442276
12,0.4546351972281583
14,0.4537218719315553
49,0.4527517119986255
145,0.4505151535017631
205,0.44729078073079376
221,0.4451496936891674
33,0.44493845223788236
136,0.44417907183507715
218,0.4438302417428707
64,0.44206043120428395
118,0.441732979541274
83,0.4409086973570215
29,0.43880885128203007
123,0.4387490581528043
252,0.4376576706157414
90,0.437488246001247
178,0.4372581347378013
21,0.4357440257044964
152,0.4355378544226513
52,0.4334401702929223
82,0.4309023564973022
249,0.4300940161287935
134,0.42903617365989205
135,0.4270913522629975
55,0.42628222409855127
71,0.42594043020659017
241,0.42433291943896173
16,0.4241390709439217
36,0.4232338930579364
0,0.42316672726904514
85,0.4228907919488498
167,0.42270483220007454
54,0.4219388078460639
68,0.4213173382688179
44,0.41982569398060315
174,0.4173012630570225
172,0.4172468357634974
169,0.4162515219948823
151,0.4140973309717701
210,0.41356875510599417
206,0.4134505916911224
239,0.4118028492823196
84,0.4117513080779785
144,0.4116862420200821
190,0.41142003023607854
226,0.41024895198483774
72,0.4097126746230696
224,0.40884530475797465
120,0.40876026060301085
199,0.40815043632195974
104,0.4078474918853348
227,0.40761023800935847
103,0.4073164541375819
228,0.4072203563488805
76,0.4060766261160594
92,0.4056490796933434
193,0.4054526687133392
229,0.40468454823002703
53,0.4043851373827342
230,0.40437870031852147
51,0.40423708446568635
195,0.4037649016543483
137,0.40336865779912406
74,0.4031959082619373
66,0.4024786114080762
117,0.4014244114726785
222,0.4014086024994441
96,0.4008146178363087
212,0.39888754766715284
194,0.39825197592258404
46,0.39697104958861873
5,0.39693283919283595
15,0.39556705169253964
22,0.3948916602605592
179,0.39423751752259995
45,0.3931033306257014
30,0.39284004204281514
166,0.3899469900006458
161,0.38970678605862646
209,0.3895437747628944
208,0.3895207313054613
129,0.38898371005634463
9,0.38873308775849696
3,0.3878254431486423
180,0.3872172156948822
251,0.3867833882570609
250,0.3865650383096905
34,0.38632664277935047
10,0.38618386063301835
56,0.38604025434825257
213,0.385605243082587
81,0.38498975733938606
203,0.38487002910691076
157,0.3839765186584992
65,0.38365460955883673
200,0.382074832043076
98,0.38160234967407736
101,0.38070410599244237
198,0.37821381391079184
238,0.3779482140222214
220,0.37726583597607827
187,0.3770823032115046
121,0.376989595112504
87,0.3762958229087043
59,0.3762735891728931
105,0.37562616924853864
43,0.37444939429743057
147,0.3739961962608391
127,0.37263328715789806
246,0.3725673023962984
225,0.37024798905070555
133,0.37020368003617726
91,0.36996567439154404
244,0.36985514831887006
73,0.36941334939849374
232,0.36910424699379146
170,0.3686723009368253
19,0.36857486557055524
100,0.367398434270623
25,0.36706373888280713
131,0.36691813142104346
247,0.36665449975627157
111,0.3662851594589352
8,0.3658347110017503
196,0.3653788279432026
17,0.364685986255364
63,0.3642780176963617
41,0.3634546008603018
186,0.3630809210207079
89,0.3624192623782201
115,0.3623486943717953
77,0.36138165189770616
23,0.3605458040975372
237,0.3596674026353088
140,0.3596518427105998
40,0.3596088426717871
242,0.3594314175112195
80,0.3586493465060798
88,0.358506250343163
11,0.357569418482746
1,0.357071164767004
234,0.3562685805463537
139,0.3561489130295351
181,0.3559638926633841
240,0.35561070977169146
233,0.35369528321511245
42,0.35338399028412215
154,0.3530482150299255
207,0.35289143238623205
26,0.3523257371383984
48,0.350150140914112
50,0.3499252944657015
160,0.3483939513290977
20,0.3472484135401959
142,0.3462030060894143
60,0.34585702558403525
113,0.34572742874061424
149,0.34539396917069637
70,0.3452620369769656
27,0.34463634368519946
173,0.3439989420559726
150,0.3439895575374816
192,0.34338337901201915
99,0.34290300498410764
13,0.3419719122564528
38,0.3413202013395232
57,0.3411035567230542
132,0.34098726435795634
184,0.3401876544791016
177,0.33978467655598776
254,0.339583718891895
146,0.33953853915055326
185,0.3389369834615546
156,0.3383366163173723
107,0.3376031510178263
126,0.3363303393632914
128,0.3346685298933935
94,0.33438374165612483
106,0.33410009840164223
153,0.33409342482262694
163,0.33313614176463024
183,0.332770517098141
112,0.3323316767008385
143,0.3317995349760549
75,0.33138599729732093
148,0.32701830371369
155,0.3258935293474755
204,0.32489260200191056
164,0.32156440019266436
61,0.32088566121955986
69,0.3201531579621368
130,0.3192848753924394
95,0.3166730769574465
97,0.31540245596618194
31,0.3149305392451783
201,0.3147298129712419
202,0.31221828830860765
197,0.3089316341286341
138,0.30871336522992643
245,0.3085091832749236
47,0.30587900881445884
217,0.30410387305865916
191,0.3040160254836436
235,0.3037500913515001
189,0.3010143762202851
124,0.300263331461577
162,0.3001187239211632
102,0.2999831941151228
110,0.29841660094491845
171,0.298084871521297
116,0.2956004136456341
176,0.2943340087722455
7,0.2934505735949709
255,0.290570609705729
231,0.29010953102957016
78,0.2896520158617569
109,0.28863562594532305
28,0.28570904681384224
165,0.28240092411078915
86,0.2818087916604762
236,0.2749540349849548
93,0.2743668028374858
158,0.26639344338478527
