Key Guess,Correlation
126,0.5804405699577708
0,0.5480909103159426
157,0.5435536073067702
10,0.5384032569947329
64,0.5083194696956104
179,0.5082307445005744
182,0.5015149188305263
169,0.494609936544348
187,0.49120474083889065
107,0.48923223109542474
136,0.4883584722030513
34,0.48786109011631784
1,0.4828235503557735
196,0.47930548690455593
98,0.47441024451914277
60,0.4711569753500139
232,0.4710785150149181
53,0.46994727039473133
23,0.46994084713011064
87,0.468179856492749
226,0.4642114530637859
247,0.4630661187558307
16,0.45899714124653557
166,0.45553084488788503
168,0.4545173463691378
178,0.4535086134105882
177,0.4524818172975867
65,0.4517974672523896
204,0.4497013835763741
170,0.4475470382607048
29,0.4463513753040846
52,0.4437920821016667
32,0.44239308597057675
252,0.4418796313493582
139,0.44110750220290906
243,0.4389850685756495
70,0.43843069524386136
93,0.4384143322543645
245,0.4368404275264629
15,0.433929355900206
47,0.4336300383193816
86,0.43259968163795104
54,0.4321825114597618
159,0.42997273426541727
246,0.42914400017052523
201,0.4265767226050459
193,0.4265016058211865
61,0.42636596112231834
20,0.42619941775543435
4,0.424706711449055
106,0.4239226624988361
83,0.42290151610176857
76,0.42184686907847124
205,0.4216618503413556
66,0.4212412750305254
119,0.4199806492870809
153,0.41994923592665834
171,0.4192258887312457
111,0.4183651912241665
183,0.4160357587180647
124,0.4138971996194129
43,0.4132921002513331
140,0.41288292398521037
195,0.41260474130170105
154,0.411678146625546
161,0.4112616992609223
221,0.4110294167220449
26,0.4104478217520439
2,0.4102657192619098
229,0.4088774000899862
110,0.4085051683426347
238,0.4082961215307391
180,0.40690062924515547
13,0.40539935288192597
30,0.4047530596224292
57,0.4042926264675819
173,0.4041831586269861
103,0.403701571156774
59,0.4035442021081152
97,0.40352952003793974
234,0.4028649179693192
188,0.4021175177554601
213,0.40104675325200295
172,0.3986660203433118
99,0.39823260109552916
147,0.3981703387647149
249,0.397062620875751
130,0.3967812487766669
217,0.39659055636408463
150,0.39517330430997805
77,0.3948804863380896
117,0.39482090915851653
108,0.39318645729797935
236,0.39205260315422763
62,0.3912228196131034
228,0.39114201169293783
63,0.38937557876943724
31,0.38858892892817587
189,0.38800186517579177
85,0.3879249612791538
198,0.3875992666350781
244,0.3871181845257598
239,0.386069744709693
191,0.3848247912321856
41,0.384807973197031
165,0.38463083651095936
231,0.3844224314170482
121,0.38385795479529405
17,0.3835295519549332
134,0.38254495703818475
142,0.3823168027091664
14,0.3822387695760593
101,0.38212910029894714
248,0.38156900979404595
9,0.38095168835673215
184,0.38089071393042473
219,0.37848925890369656
109,0.3784457321103703
164,0.3782374932276357
69,0.37812615697773677
91,0.37802393164128817
79,0.37776841509802034
46,0.3776377544396342
253,0.3774325593991166
210,0.3773408828962491
5,0.37563623262953094
12,0.37464812510754864
190,0.37321024919224544
102,0.3731929144893118
51,0.3730015021715435
167,0.37222320319829105
200,0.3713236869230585
151,0.367638790712338
224,0.366776332303912
152,0.36639619665830303
233,0.36583669265417795
56,0.3648403417902175
203,0.3622754112223161
254,0.3621834557369195
11,0.36179579428538094
162,0.361477749020242
55,0.36034562444311374
223,0.3601754590683866
21,0.35841799039838795
125,0.3581046798764645
240,0.3580782548307496
105,0.3580373162801278
129,0.3575893191321759
74,0.3573037226770119
45,0.3569133345279049
75,0.35671936884270783
209,0.3563410787527541
7,0.3558217166005345
90,0.355787979573398
215,0.3536182309514426
211,0.3529770293176203
67,0.3527344545939871
104,0.3525933996931735
123,0.3524624548052532
181,0.3519306318366364
122,0.3518664779260374
38,0.3514630098685883
