Key Guess,Correlation
101,0.5981556813679373
174,0.545615340049675
57,0.517214564600686
198,0.5155327940279466
239,0.5109185284997226
48,0.503206671868777
20,0.5013215822867912
153,0.4943553028226166
202,0.49383054150340033
46,0.4880687730011683
110,0.48207762153625655
80,0.48003357717670847
36,0.47964731050552306
207,0.47455229013012923
105,0.47173127205888643
95,0.47109107541331885
195,0.46823299479563196
206,0.46696392823102106
175,0.46521948995973844
18,0.4644643021101095
124,0.4632126957961524
252,0.46285907169687607
23,0.4613795526738119
0,0.46076215547415067
75,0.45997799282431406
231,0.45610817023166145
180,0.45267744421198547
196,0.4519858674245418
21,0.4497703970706231
77,0.4492744639438918
165,0.4485444484090924
103,0.4475913652831521
181,0.4468119987264615
3,0.44636403192117735
208,0.4440392412753233
168,0.4439939181116643
26,0.44330557156447176
214,0.4432341271592645
90,0.43882957923870247
72,0.437033336170083
213,0.435978022227931
182,0.4358701163590526
47,0.43276885448395486
59,0.43210246554268145
118,0.4314556776593505
79,0.43073925124091517
50,0.43066600193916005
91,0.4288870845773226
35,0.4277969145144336
12,0.42677431133022414
19,0.42492709285550145
82,0.42432276530434576
248,0.4241084484401319
30,0.42230743583994423
126,0.42167555557088554
131,0.41894248947040175
136,0.41679578597912015
107,0.4165103679405243
9,0.41646780081688034
134,0.415744107714063
191,0.41527624118161166
148,0.41414369939496065
164,0.41394164544212203
135,0.4131252140527035
210,0.41256355378993176
179,0.41107372146518584
54,0.41010676550353087
166,0.40896904602880946
233,0.4086595753698172
34,0.4075818294408451
154,0.4072261896257244
98,0.4068876915039874
139,0.4066064400704977
216,0.40487901689385836
212,0.404829456452194
65,0.4047831648781553
113,0.40478076902243426
223,0.4035279202004958
200,0.4034466466825262
7,0.40313415024498644
178,0.40295224147320075
128,0.4019131789089522
96,0.4000942973016371
71,0.3991732936465753
156,0.39915582443921016
222,0.3990803201111748
232,0.39875428809782837
45,0.3984852280186394
235,0.3983971322840151
251,0.3975442874499034
119,0.3972401373794502
237,0.39714520587950836
185,0.39685506638169393
104,0.3950957680464357
155,0.3939944537042742
243,0.39364936734634787
177,0.393566547514347
41,0.3922930192960488
170,0.39168157899267253
250,0.3912586224497809
115,0.3894387121195936
228,0.3884214942853376
109,0.38791943364710857
31,0.3870157966051468
70,0.38693703340711166
102,0.38680776796234717
190,0.3860958112177417
106,0.38583288630929874
201,0.38528885538605656
205,0.38511812986385185
149,0.38507479342710577
40,0.38298149663103714
226,0.38181317699961115
76,0.3792380255298173
122,0.3791898581529578
63,0.37808635041188865
186,0.37771206966071397
227,0.3777021535706284
62,0.37740783081736745
197,0.3772209460916769
112,0.3771775113748131
127,0.3771711911272566
192,0.3768953728437561
157,0.3764609583568242
203,0.3754706244354792
142,0.3754536306380422
11,0.37526504556448465
162,0.374756388754901
244,0.3744878768413752
225,0.3744742099366401
199,0.37361443313546266
6,0.3726074401085754
24,0.3723752794940055
151,0.37182740315588586
2,0.37179889356054435
247,0.3714255071830912
97,0.370588733428405
32,0.36994588921635096
17,0.3698576412274009
152,0.36863479722252657
64,0.36841720744464457
255,0.36829371525176313
4,0.3681758702484591
25,0.36775215472920125
121,0.3673799348749071
43,0.36672380466686094
49,0.36637900506079596
88,0.3663093601997436
44,0.3657052096952297
242,0.3651257015519655
114,0.36469089237906366
28,0.3639791517212896
60,0.3628896145766956
92,0.36228461633881537
27,0.3622748247915207
1,0.3622054461252518
158,0.36056847217991916
125,0.36040958170464527
160,0.35944395896238773
193,0.3592731126764036
240,0.3592078911900883
111,0.3591173710530213
100,0.3573856011068175
39,0.35734629311903376
129,0.3567005220125328
56,0.3563967775260756
211,0.3562253124143607
230,0.3556003583309465
16,0.3550295595066518
254,0.3536268945324459
14,0.353554386176904
69,0.3531995418844234
145,0.35286150278761186
176,0.35146814287764966
229,0.35142939485301905
78,0.3501241820170975
167,0.3499359634841927
116,0.34940446677051645
188,0.3493928347014818
236,0.34925956078705805
150,0.3491994834628983
163,0.3490314147204864
246,0.34901977664788
51,0.3486607927307418
215,0.3480919680832266
219,0.34791450966578513
67,0.347914304944357
29,0.34475235605698756
94,0.34472674502898626
146,0.34356373817233343
132,0.3433314529670101
224,0.34301371954109267
61,0.34226219105640304
74,0.34184642977341034
68,0.3415557545981884
183,0.3407951717379593
137,0.3397497125304138
84,0.3397193252724872
123,0.33921888575639547
173,0.3380824702174521
89,0.33731413878710537
209,0.33709636567383894
5,0.3359220108572518
147,0.33465486575349557
53,0.3346262376157946
52,0.3340659446558033
161,0.33389587698746703
13,0.3323940165287963
194,0.33233765678014304
120,0.33139610266054415
81,0.33124534562274344
10,0.3304447869063639
22,0.3303882771291369
66,0.3288846492468794
218,0.32756411530097596
93,0.3273507597081815
204,0.32691709743430597
159,0.3267770598661681
99,0.32634522890783785
253,0.3262566390925095
171,0.32437484850689197
245,0.32298909819309984
220,0.32256676730475536
83,0.3210707262383508
249,0.3201958911497996
8,0.31987480609688645
169,0.31794445487802525
144,0.3178161279437722
55,0.3164810293814447
172,0.31339358297682873
189,0.31319699397679773
221,0.3124563202471782
86,0.3123955853682134
85,0.31107044779236503
15,0.30768639436757617
42,0.3064163031754045
217,0.30624646635191777
130,0.3055105075538924
133,0.30486875997146645
117,0.3044578640969588
187,0.30364258319135806
138,0.3033743364083252
234,0.30256444333780547
58,0.3018973277662497
141,0.3009981654047757
143,0.3005409247678274
140,0.2978534683346005
38,0.29181304945858133
238,0.2840669874417572
108,0.2812424980051176
73,0.28075926742775087
37,0.27811491720666437
87,0.268773441667693
184,0.26762021271385256
241,0.2675919899351176
33,0.262414624424765
