Key Guess,Correlation
238,0.5961982698735931
79,0.5725505297399737
26,0.5720043998241089
175,0.5691317859526691
231,0.5664245706288789
21,0.5478282434397763
248,0.5397754169222864
200,0.5376730544368818
239,0.5370777791181552
135,0.5299196342872665
173,0.5105933704545689
130,0.5074317655597185
77,0.5050579627869649
142,0.4965023983451245
169,0.4873504033432427
140,0.4845736291829903
229,0.4842704420450987
121,0.48267083899097063
141,0.48087379773023864
129,0.4753981962655512
186,0.4752742656641838
2,0.4719297746713614
167,0.47188915818648647
111,0.4702955009407516
103,0.47017571929368995
92,0.467770219632355
94,0.4667020152188893
106,0.46329374277204294
3,0.46203220466320655
28,0.4612486418793656
71,0.4591235991716875
232,0.4588088207130778
170,0.45501831907524776
206,0.4543718598059715
216,0.454319950472816
177,0.45353840051248123
152,0.45202572628669646
134,0.4519172054649502
100,0.4513486895851174
224,0.45115045323399405
30,0.45098578880174234
90,0.45042338742964483
234,0.45032122347067405
93,0.45006807215844724
240,0.44887983535987497
153,0.447938476798718
178,0.44692125926778703
164,0.4467839994320642
86,0.44440534172670326
19,0.4432678951823409
180,0.4425253986866411
42,0.44249242568421976
65,0.44242103684486217
211,0.4388379990426008
109,0.4376710959432258
190,0.4362567033247856
212,0.4354602738401393
174,0.43457160507185766
84,0.4322844832778749
160,0.43203972918451855
76,0.4299183496911958
74,0.4294890872266293
131,0.428952936934111
7,0.4285619439317021
37,0.4267253659106707
120,0.4253111687690152
126,0.4248856235452215
20,0.4233694997828024
32,0.4212981241403762
207,0.42033916088070844
236,0.42012375569943045
151,0.4184057046738827
104,0.4177071075195845
149,0.4175616472051543
215,0.41678089189491385
12,0.4149714885900101
253,0.4149086679023118
181,0.41409521474704103
159,0.41395257430276866
58,0.4135086638629378
188,0.41174123782510275
147,0.41136423264936883
91,0.4107660122419168
191,0.40977866531989654
157,0.409725737372701
145,0.40878884837464446
44,0.40795821687262973
127,0.4077061856416437
75,0.40692316747233553
34,0.40606414690428416
25,0.4039739851403635
148,0.40331554564037075
250,0.40331537802044537
122,0.40308027709086686
85,0.4027639536887184
52,0.4023551008068595
198,0.40233308521725714
139,0.40220087093138934
39,0.4017305072066193
105,0.4016124434607995
78,0.40158615766069605
156,0.4015417645615505
108,0.4015112558421208
119,0.4012478012004081
252,0.4003641896991494
35,0.4001000718408357
101,0.39949400862300993
255,0.3993832002805406
205,0.398500328576375
185,0.398233675245538
222,0.39782598760502536
235,0.39773645496228965
43,0.3974606281743495
31,0.39721126019233
220,0.3967892752784084
244,0.3965353807501993
115,0.3962498208436931
51,0.3954208923262562
187,0.3945827262840734
146,0.39342223754604355
219,0.3927740420255226
73,0.3923491502506374
14,0.3921485254829535
230,0.38981602751732547
47,0.38639588415506115
72,0.3850274416239332
162,0.3840760342492503
89,0.38406107301980646
68,0.383962660587
110,0.38352899646105654
45,0.3828615006814942
81,0.38269343792444316
60,0.3821757678665816
70,0.38217219648203826
133,0.3810512272318667
184,0.3798519032853945
213,0.3793484962228219
113,0.37840107609292495
63,0.37837377621691193
99,0.378341084004878
123,0.3783263350279529
249,0.37701222495508274
225,0.37632220315538206
163,0.375417064467813
48,0.37534768339615476
18,0.3751697675340893
125,0.3748435671338769
201,0.37473128032622793
143,0.374278503308096
29,0.37421188285548546
13,0.3741569374680751
161,0.37269814272172663
5,0.3726197512982846
154,0.37199885000929256
189,0.37196406379715413
182,0.3719533005552359
41,0.3712643444102621
227,0.37104716316069164
54,0.370908610005813
242,0.3708448634340172
226,0.37071702005635604
64,0.37058408085149447
24,0.37023452402850754
67,0.36946227951472604
40,0.3680983102760799
233,0.3676622622501182
27,0.3672554110560147
11,0.3667587682279697
144,0.3665239967108417
23,0.36572355602421136
117,0.36563467941380023
251,0.3655187640569093
87,0.3653792887685705
193,0.3650694589769933
208,0.3649565714376753
95,0.3635315305609156
199,0.36280986620886335
158,0.3623305595708811
53,0.36181218841262214
9,0.36174757850665057
138,0.3598103904917795
246,0.3587936053908466
150,0.3578299863035676
132,0.35707031934563627
196,0.3570092695189482
49,0.35676512357091916
247,0.3566122117270766
4,0.35615684057027774
202,0.35583245436877764
17,0.35544602140753784
166,0.3552004129176646
137,0.35286959720768996
50,0.3516738657658195
16,0.3514772201341796
204,0.3514197193701409
62,0.3509963809328486
192,0.35016908450758055
243,0.3493719790138649
83,0.3490150207729636
155,0.34803679730272047
218,0.3473902591149523
221,0.3472289362227842
116,0.3470160140273799
102,0.3466146215251349
10,0.34593563889493545
124,0.3457800281883905
254,0.34534826389107653
118,0.3445663498427609
55,0.34408459400905106
61,0.3439213065784098
237,0.3434635229643829
168,0.3432475386890429
241,0.34319533210357855
223,0.3424282176869117
112,0.34121779814580383
210,0.33775260961139103
114,0.3376732665614485
8,0.33559719066088906
195,0.3349433760141931
194,0.33449158539356144
6,0.33396129368008104
56,0.33299520974072633
217,0.33285930859376517
0,0.3326924958108899
69,0.33036463365759083
107,0.33025819541827384
209,0.32978968717437396
165,0.3278226002994166
245,0.3260515876339243
228,0.32540284127636926
172,0.32404390619153073
197,0.3234173512886802
136,0.32276295033384933
98,0.3216784125087883
128,0.32123518172859694
38,0.31944563987513586
36,0.31936908607510056
82,0.3193593338474531
97,0.31899608064771334
15,0.31846701867018196
33,0.31764388776190716
88,0.31155495830298635
80,0.31081239657498805
176,0.31028787691774484
66,0.3095032538058315
46,0.30601875861787875
179,0.30519973380246385
171,0.3019404788883081
59,0.29540307091186163
96,0.2943773937292481
203,0.2923143826034623
183,0.2807106620874179
214,0.28006056979277083
1,0.27808642977370707
22,0.2641306761098019
57,0.25402383985661753
