Key Guess,Correlation
247,0.5295539077462816
90,0.4961200043306582
230,0.4849189324011873
222,0.48169908339946965
0,0.4746567244417625
175,0.4692412873733632
102,0.46753908875266037
182,0.46068116938734166
228,0.45888105137009605
60,0.45077512779987533
73,0.449374085018477
219,0.44910917727978267
202,0.44894808809915154
217,0.44485861375096003
207,0.4431016786890414
221,0.43976604136039105
2,0.4389643350643451
17,0.43821908641844004
57,0.43579039017862903
225,0.4353622670641912
8,0.4333684163015681
233,0.4324876806525876
85,0.42973943448643054
167,0.42761589018920204
79,0.4245889892713386
20,0.42362684389953603
133,0.41824733395896696
12,0.41728878056582397
43,0.41698581878294677
61,0.41625784257367066
213,0.4143604208852526
173,0.413892309301405
253,0.41174599069066015
72,0.41164504202038904
189,0.4112345346669685
201,0.4085752882688464
255,0.40836734626248333
114,0.40827481886403194
147,0.40561751243937305
210,0.40449754851678316
126,0.40329445788747176
111,0.4032093841752909
250,0.4029402585365787
109,0.3983833290205484
127,0.39807205726090733
86,0.3966179871229885
117,0.39648139123894754
195,0.39563424547912407
191,0.3952176203598149
105,0.3948493973547907
203,0.3945719315533596
71,0.394261019611206
25,0.3940388408038905
112,0.39296703089601714
3,0.3905661760591752
251,0.39025137193557063
66,0.3893358499643755
123,0.38666934481417925
120,0.38635020119142843
149,0.3860888428913365
128,0.3858275161926159
142,0.38532626547747006
204,0.38385689153246483
121,0.38377161993187003
56,0.3828102106295131
181,0.3808031679739554
241,0.3803992936596545
18,0.3803917296587354
69,0.379884205031668
194,0.3792775977592795
91,0.3776007477948127
65,0.37749185441643446
242,0.37656735623148063
155,0.3738551222136369
87,0.37344631447007254
227,0.37244963658060853
234,0.3722769948977765
70,0.3720029182762124
229,0.3707425494265466
67,0.37053300595165084
58,0.37014299574041587
177,0.36987093645066715
76,0.36966140323347574
139,0.368888206502384
75,0.3664912986615194
103,0.3653267511875651
243,0.3652879557770895
220,0.36424911080777617
42,0.36335672162761457
141,0.36313075515288795
135,0.3620869142651477
237,0.36129703750760045
187,0.36051578425889286
122,0.35822826614770104
5,0.3571555977934553
6,0.35691327008976725
94,0.35626557573425843
101,0.3559915313107334
24,0.3557871704781111
156,0.35570139627983066
160,0.35562495426965646
163,0.35521487325358975
23,0.35447425623367995
28,0.3544437445439263
104,0.35340580265962984
82,0.3530242867198205
152,0.3523161151731519
115,0.35199070391550447
15,0.351288910450792
218,0.3509329416887369
77,0.3508351836066677
246,0.3507966202137156
132,0.35078446021127835
232,0.34896742208032083
211,0.34857558101386965
22,0.3477819300254598
165,0.34723738049743436
1,0.3462332156659524
216,0.34563150391086184
98,0.3455056766853982
108,0.3445795847048143
150,0.3443556928511062
33,0.34406652235234847
84,0.34389693027274687
174,0.34374270410122704
119,0.34315244021319197
186,0.34307896541606603
93,0.3429674723376829
32,0.34291853041858283
245,0.3410661732737164
124,0.34096565641535037
172,0.3404186852878694
97,0.3397052279234845
7,0.3387604024312227
30,0.3384680954341568
129,0.3371591204972411
157,0.3364156210020925
80,0.33537558962062347
224,0.3348066995976666
35,0.3340432734043529
54,0.33390665504898254
107,0.3339057999682827
162,0.33357731935967466
62,0.33343552730066145
169,0.33316705376328326
196,0.33162168704763706
38,0.32927091738436687
81,0.32813640663602484
248,0.32790510375917487
125,0.3276340661378174
180,0.3274251429212903
130,0.326846014023539
166,0.3264847017868607
184,0.32639771300264747
212,0.32599385640261214
26,0.32573473035338996
252,0.325564574665458
64,0.32521236780290114
51,0.32457530326396217
138,0.3242253708910851
171,0.32413720511693644
96,0.32309420390318216
99,0.3226153191119615
106,0.32182497596487764
197,0.3212161884107558
190,0.32003449008662493
88,0.31960191985141184
59,0.31957036233289965
10,0.3194322545192354
153,0.31906647701109603
92,0.31866538408859985
205,0.31844475207089085
29,0.3159849949429963
46,0.31508786683582557
47,0.3149149203416341
226,0.31290525958872456
206,0.3125614541661638
27,0.31194837112484003
37,0.31089152832462635
244,0.310777308273142
63,0.31064236154790054
4,0.3097065017541986
118,0.3088823342830596
158,0.30836759605954556
9,0.3083609808393026
179,0.3071959080960374
249,0.3064351185023405
192,0.30638853168389957
143,0.3058618216606399
151,0.3049338392246566
116,0.30434981826268376
16,0.30350443419115275
48,0.30293101852968934
161,0.30279143961931043
100,0.30235582943321576
131,0.3022427621624773
95,0.30158384562774015
50,0.3015558679321018
134,0.3007295779686744
40,0.2992833883808748
208,0.2982843902120031
52,0.2969126908869966
198,0.2965850674231687
235,0.29613275695139135
148,0.2949419078332402
185,0.2946052573226338
44,0.2939210943573026
140,0.2934664904478396
199,0.2925221530264816
170,0.28991823948851775
231,0.28704413634839593
137,0.2869231988589599
209,0.2868628301947042
144,0.285899993395434
45,0.2856306290905265
164,0.28402375631935256
154,0.2829433577026454
200,0.27679851431457564
113,0.27476586853997204
110,0.274202925213586
53,0.27391844420196954
223,0.27359773502154006
176,0.27321047989091785
214,0.2729182655111501
254,0.27038892888544097
36,0.2699820943288291
145,0.26910931237355196
183,0.2689343022845047
193,0.26830652275696376
21,0.26820702181623884
239,0.26723694106177215
146,0.2672279885302988
83,0.2671427602810159
19,0.26631017932692724
68,0.263028925934801
78,0.26184839664091974
188,0.2587994878361592
39,0.25725131776204374
34,0.25713033667960183
136,0.25626586228624265
240,0.25609959654100417
55,0.25475927726036096
238,0.2524179875986843
168,0.25238276320455005
49,0.2506058032253535
13,0.25013581906007776
236,0.24576590744150167
215,0.24515400341301158
14,0.2441626142868553
11,0.24175545842307408
89,0.24001149246860726
178,0.2361592209509388
74,0.23480745213832727
41,0.22759326280960188
31,0.21811399146996427
159,0.21156632262841224
