Key Guess,Correlation
138,0.48167933137319957
162,0.4651416075436083
36,0.4640291949809922
145,0.46128851068131516
116,0.4588351345927278
140,0.45771552373165225
21,0.45521529834654656
6,0.4510198335334414
11,0.4466908467651824
57,0.44171657457721125
24,0.44134158369345616
215,0.44089782339549044
102,0.43988017195318696
240,0.4384794689481556
252,0.43775468496131054
160,0.4296673022169735
227,0.4227533520051273
135,0.4222702962859132
89,0.416856656936169
68,0.41655620333255977
161,0.4154683677166913
147,0.41212975152300757
148,0.4120032802938702
206,0.4111200525938957
77,0.4103255267693214
47,0.40877778581453017
130,0.4086687452350411
170,0.4081852641307446
244,0.40699807746294836
126,0.40520643019906416
235,0.4044404160977775
141,0.40169187923593386
165,0.40166387525436775
176,0.4004978206920299
173,0.4002726014344586
74,0.40010940963796887
101,0.3987231683941393
27,0.3974040349813651
118,0.3971716718474679
177,0.39541164232473675
189,0.3948568879539458
7,0.3926634797323912
39,0.39141082522498655
43,0.3913615188852599
48,0.39037312774489064
139,0.3897832874634961
247,0.38912028860281994
88,0.3878990933474266
97,0.38789022013317465
129,0.38449451667896206
19,0.38425088881244995
98,0.38413068261754807
220,0.3829706126674849
182,0.3828635670566299
65,0.38230567379621133
223,0.38204995517050433
159,0.38132355209821733
222,0.3803525039954663
12,0.3767113425525125
54,0.37589453447058746
231,0.37432998627926584
194,0.37407317406830964
56,0.3738262093583886
81,0.3731821668335241
44,0.3730844810345516
249,0.3722476280558536
109,0.3715667308614449
172,0.37152489730885446
83,0.3696438784974878
224,0.3695600474141128
238,0.3688250240936494
4,0.368417642946839
91,0.36704761911063716
132,0.36636952187078814
200,0.3663023683493586
2,0.36594356418595203
133,0.36585914441075346
166,0.3650932295221849
251,0.362856298839527
150,0.3616553123839672
193,0.3610746897793432
28,0.36080691506159035
92,0.35889414964401734
90,0.3580630139647831
205,0.3566500708944157
78,0.35513323330810587
143,0.3531625532827619
142,0.3519444441703736
111,0.35128391952497656
66,0.350493861437761
254,0.350053803125549
250,0.349917491677571
248,0.34946694991415916
13,0.349457024099395
75,0.348908625074708
55,0.34869258784332363
114,0.3485523031416497
51,0.34843892594227543
108,0.34833487951301967
17,0.3481116399746938
208,0.34800868701087095
94,0.3475036232137471
144,0.3469483647444433
63,0.34612716013587436
80,0.34595315782120556
134,0.3438562400996183
105,0.34339116051761515
95,0.34308432708819875
0,0.34291143208894953
197,0.34262752110248945
15,0.34237631168660443
175,0.34237290000875836
221,0.3419432038043263
22,0.3410260722965714
164,0.34046059315206206
10,0.34030110647986184
38,0.340156589280241
212,0.33960315527942303
119,0.33744762699283964
180,0.33723064697939437
245,0.3365446949648322
171,0.33650914489954914
23,0.33476612117470056
178,0.3331464345571161
169,0.3328435720467266
198,0.3317353587555048
70,0.3314823385289509
186,0.33108194800862945
168,0.33104659873769676
191,0.3309779288521401
216,0.33045794097819753
183,0.3297611511013415
35,0.32916040925652484
5,0.3284799021710002
146,0.3283742848353698
128,0.3283491130229815
214,0.32822802261966955
18,0.32814943648563283
152,0.3272176492278582
20,0.3264308602834525
93,0.32552464054605573
202,0.32503694264886074
8,0.32419588311796016
59,0.3234101848921749
174,0.3220148597192882
187,0.322004209527726
67,0.32199958659182965
156,0.3214395536000127
3,0.32080694661947556
42,0.3205017250932025
153,0.3201175937709184
185,0.31973188146889486
210,0.3193905591862864
107,0.31852120857367694
50,0.317989145452146
46,0.3176168031450265
49,0.3155525668994633
64,0.315102979466948
125,0.3146391836659269
104,0.3140229745441627
121,0.31293903597636225
219,0.3119885670088647
79,0.3111253028153712
127,0.31109446693719633
136,0.31100215245048385
255,0.31073539307695325
1,0.3102470219211906
34,0.3095138891238464
87,0.30874893509999807
124,0.3086268377067491
137,0.3082483812359263
232,0.30800672640080756
230,0.3075782412678653
86,0.30739846474282645
9,0.30731000395550373
131,0.30703143380159237
73,0.3061431175784722
236,0.3050026729460756
211,0.3035944417196733
239,0.3034643597851172
192,0.3017391354216663
199,0.30105094865248666
149,0.3003738226054163
72,0.29980229656495555
184,0.29948975393521005
45,0.2994675447623338
103,0.29941302363577477
32,0.2984328013632385
207,0.29767275851302494
85,0.2969309170170497
226,0.29618945297922117
163,0.29614620875527753
25,0.29581172142066176
62,0.2953908842909035
37,0.2948362442665843
40,0.29482098316155814
99,0.2940659610063306
241,0.29325105776306487
154,0.2920546639576369
188,0.2907862216455345
113,0.28981731393190296
234,0.28978646187620744
53,0.28956636641020556
14,0.2894111929610817
82,0.28817418893117186
16,0.28816389711811524
233,0.28811952719647366
117,0.28725354895581545
96,0.28714005659438135
31,0.2859663700868705
100,0.285633552895361
60,0.28435039329301054
120,0.28405438344582623
58,0.2839756781649047
229,0.28209773776347913
228,0.2792239740303458
201,0.2789162029384384
71,0.2782082566676608
195,0.27772477804353857
112,0.2775274036405269
158,0.27705170461856826
204,0.27703709864668097
246,0.276355714766104
213,0.27414511439711897
122,0.2735958078281424
167,0.27222715135599235
196,0.2721182838353687
209,0.2703066431365148
190,0.2702739455669128
151,0.27020789525397537
41,0.27010563647289304
218,0.2692775283485523
237,0.2660547648589648
155,0.2654457996973745
61,0.26496365727942905
123,0.2639705182533936
106,0.2632304308141428
181,0.2630561182607759
52,0.26213539713479406
225,0.2619813787032396
242,0.26163880961406644
243,0.2608771911125445
30,0.2601111842385232
69,0.2564924630535381
217,0.2540837327013582
157,0.2535607897341867
76,0.2521645347037286
29,0.25197562980449983
84,0.2496993910993662
179,0.24792819145358608
33,0.2476411318059938
26,0.23929447790839406
110,0.23555384124146628
115,0.23237820883233742
253,0.21777258534563523
203,0.21336650184280798
