Key Guess,Correlation
79,0.6749203743878095
4,0.5317522049951182
39,0.48797456006318196
219,0.4774461250610386
243,0.47482595589077436
58,0.47399656296993015
211,0.470342229954375
108,0.46173006921599996
21,0.4591029149146636
215,0.4552037599461335
249,0.45118857035700816
35,0.45045577820520866
229,0.4431370954140593
37,0.4381575598725933
32,0.4378678720624411
159,0.4345608241993364
82,0.428127019383067
30,0.4265977228104879
3,0.42538805821286
248,0.41946821933140266
208,0.4164601693662481
103,0.41359273916815076
134,0.4123669271196252
182,0.4121451908954902
23,0.4114754890834807
125,0.4108630347481496
6,0.4107943969479844
168,0.4085178413709557
163,0.4064930605821106
136,0.40597730412686767
228,0.4057570834313624
195,0.4013969418284012
90,0.4006778418866972
49,0.39847511501254895
187,0.3971827640340445
29,0.3941875583551217
104,0.3939079669863543
227,0.39240543343144857
214,0.3913683699490118
14,0.3913258325533928
216,0.39129332876445594
62,0.3904639653495183
212,0.38945117714394717
68,0.3881021662210821
241,0.3867082585829206
34,0.3859405984214155
190,0.3842562483624604
0,0.38383494630747156
209,0.383708716257353
121,0.38325349126936875
224,0.38290587516965535
199,0.38283543256995073
210,0.3804860149939734
16,0.3799497169577597
80,0.37913258349224443
73,0.3788299290996874
223,0.3788010955828609
230,0.37718150138817397
18,0.3771326508148169
19,0.37703757131521926
175,0.37590767897627736
83,0.37464178980536833
122,0.3741070800113803
131,0.3735902353755868
55,0.3728423246457456
71,0.3719426374143917
67,0.3718849989181525
119,0.37096622903130005
172,0.37056030256452516
36,0.3690520629173191
42,0.36712682677919756
178,0.3666938306811215
12,0.3660686437848742
2,0.3651268965939831
45,0.3639881869954004
170,0.36374992027572756
33,0.3631877608357918
206,0.3627503439416021
81,0.36266023216211196
242,0.3621843016174609
221,0.3618516548199315
74,0.36145689786292157
204,0.3610034407509137
157,0.3608274917558982
118,0.3592840917675246
192,0.3585742188417488
127,0.3576053646397062
251,0.35729150574255464
152,0.35565644930166723
169,0.35562624075226207
137,0.35508715871144264
180,0.35500198793025306
198,0.3549785192479707
232,0.35484352256415436
188,0.35450514603626304
161,0.35392635191966904
244,0.35294974747982727
59,0.35253206239050355
41,0.35220441942500047
213,0.3518323481453972
231,0.35146682176631533
105,0.351050658436473
167,0.3482400712180605
123,0.34787937540094616
135,0.346418832140915
154,0.34586100586598445
141,0.34534106572870393
126,0.34462316306400953
139,0.34438066595123473
22,0.3440326782330216
44,0.343765362114799
240,0.34283389352464994
96,0.342478682335591
31,0.34192095097124253
91,0.34164214800468884
20,0.34106143133219113
85,0.3401733954611627
138,0.3398195552823066
24,0.33962964119504063
66,0.3385807584342343
77,0.3381951560937301
64,0.3378327233094467
40,0.3374524511198891
88,0.33690021587751934
194,0.3363401226810179
53,0.33586220498920405
217,0.3355610630266867
113,0.3351922964458084
146,0.3350424650078896
246,0.3340921765480936
115,0.33406193008664564
238,0.33395494598354875
181,0.33346840863669114
43,0.331886344643081
78,0.33187857100692597
202,0.33116728669254697
111,0.33101761038883265
252,0.33077305608247776
205,0.3300325014135767
191,0.3292914742735681
218,0.32924808249879445
145,0.3285782214175343
10,0.3283924238527148
253,0.32755113509839523
101,0.3265904066177143
144,0.32614278877986086
100,0.32597225528110857
193,0.32581868057847957
48,0.32560664850976645
99,0.3254688215141058
129,0.32435026499835823
179,0.32418767951340227
234,0.3241579738942915
254,0.32340428711108277
132,0.32260612468402944
166,0.3225939645444281
130,0.32205533986114904
63,0.32201776217160805
120,0.3216480967642602
