Key Guess,Correlation
22,0.5533854556483376
71,0.5205669229804049
105,0.5121389504180183
53,0.5109022220668734
27,0.4946033156980962
215,0.4934158846885616
253,0.47098516202798246
101,0.45691318452087604
202,0.4486530418668167
213,0.44311402850804665
37,0.43849724746882496
104,0.43824578229090533
183,0.4368413457518405
247,0.43157135650492673
73,0.4289304906206715
2,0.41962917139969896
233,0.41928849557229814
16,0.41874554014806287
212,0.41782197780733515
224,0.4134846306689548
163,0.4112374950192547
77,0.40949271859642705
241,0.4057707204860681
72,0.40554583953168405
131,0.40265972905000946
42,0.40179568931506116
240,0.4010709901739343
49,0.40059855213310175
106,0.39959496021982105
60,0.39715642337000906
121,0.3941746739452442
90,0.39406164847828373
81,0.39273808569538726
102,0.3924234220809681
225,0.3920917850943273
36,0.3918920300472463
125,0.39087264470098443
43,0.3863543664801517
220,0.38611214161524066
69,0.3860009924087057
50,0.3852253233560113
13,0.38485354175988695
196,0.38450193424112666
52,0.38432749074856776
127,0.38385116595153346
239,0.38337523326104295
146,0.3818635304681414
252,0.3800537024137551
96,0.37887219409579964
138,0.37863981058549645
84,0.37840773267489064
108,0.37809923273574086
200,0.37695314382682804
133,0.37528760588237786
91,0.3748643001759126
110,0.3745503064750116
166,0.37283932398495456
144,0.3722008399227104
10,0.3721146803016599
26,0.37062226118842273
156,0.36866475231666046
209,0.3685914491484225
184,0.36798823723794116
126,0.3668110139380475
192,0.36471383554702463
199,0.36202898461559224
29,0.3617177959059132
235,0.3611254045730331
243,0.3605792099943269
5,0.3603990147983531
141,0.3599996641167458
15,0.3592446369366506
150,0.35746248334266406
227,0.35486878022977014
189,0.35364529871331585
7,0.3533392487234287
25,0.35310336236884116
204,0.35253665318291083
151,0.3522588001096176
238,0.35047379470565987
158,0.349303546952716
80,0.3492586922204831
219,0.34826852227334726
21,0.3482589734571559
174,0.3475855119421397
34,0.34717892112468096
178,0.34606552423585446
254,0.34586511062016567
170,0.3458479672747368
119,0.3457230053839898
237,0.3444880158383328
231,0.34432576503941276
117,0.3441896681118667
116,0.3433931611154296
137,0.34274377114023646
78,0.3416676589222084
99,0.34165938118558153
57,0.3413570913628727
89,0.3407938908874361
145,0.34064463323954675
160,0.3390817592132903
132,0.3386061349330151
165,0.33766004911869496
9,0.3375543529256305
4,0.3372106731693291
155,0.33698442548236024
221,0.3367248340869568
186,0.3351466681221523
157,0.33490935379139575
11,0.33465518926100457
180,0.332954500392722
168,0.3324465671881395
171,0.33211955882210215
112,0.33192240509092685
0,0.3310154775724353
87,0.33087022578846464
242,0.33058735514788995
175,0.3305099658562072
245,0.33009269260460494
59,0.3299786575928547
152,0.3298304816755213
92,0.3292536814825307
113,0.32923444706426863
40,0.32827374864517445
3,0.3281654150572294
17,0.32693416116731855
93,0.32687256407630744
173,0.3258949983122882
111,0.32569004636878396
176,0.3256235326055999
65,0.325560964432849
24,0.32553372778423395
195,0.3243177958156364
135,0.32263940140945585
187,0.3223535548568488
142,0.32170380108325913
122,0.32130757361694057
139,0.3211924191494948
109,0.32116705986546956
210,0.32077356664823875
31,0.32065424603701354
229,0.3204603745846123
181,0.3198017632018992
250,0.31962070008169685
118,0.31946173464884586
66,0.3192333922618696
124,0.318929471168081
55,0.3187415339856897
95,0.3186992783054236
120,0.31689484799646517
249,0.3164783838382238
