Key Guess,Correlation
126,0.5391507133777388
0,0.4990553128573941
193,0.48251626060277697
34,0.47662701044445427
178,0.46882163309073527
60,0.44856505474309877
150,0.4447465037682751
187,0.4429976924497044
168,0.43768895997770935
52,0.4310852051611222
119,0.4240278792837582
101,0.42401606358456456
31,0.42168747666670714
29,0.4185590407501686
70,0.4168815831108945
87,0.41575925865721763
98,0.41545604729492586
1,0.4132912982446301
253,0.4130665051752386
180,0.41204234723298616
9,0.41196152069114894
136,0.4114176436254109
10,0.40932154607020893
4,0.40811459712524056
16,0.40630034319171415
32,0.40588613334999174
233,0.4043419898914255
229,0.4012441443338504
85,0.39933840262264575
196,0.3979732776628079
59,0.39767269760966534
182,0.3961324650330025
30,0.39502470789666727
129,0.3933630319190979
108,0.39322885000470287
64,0.3930193194778123
255,0.39246846819567227
11,0.38920685369239305
97,0.38537639524779904
153,0.3843393124106795
213,0.3839516313230694
123,0.3837537339480394
121,0.3828902586843392
142,0.38277894651266775
234,0.381353454635122
188,0.37968585476651995
203,0.37805590994530824
170,0.37662971069324935
235,0.3763148949984742
5,0.37521574647917083
83,0.374816894973475
177,0.37479016863544196
93,0.3743061774281599
157,0.37239136368759623
139,0.37227429425119135
54,0.37214497753523323
23,0.3706765101142754
47,0.3698382566985678
217,0.3687417542999414
161,0.36618798848938267
219,0.3659296225909042
86,0.36581667073355767
62,0.3645895782755002
195,0.36412483126935036
159,0.3637053762367233
244,0.3630540691206848
107,0.3612744486328749
130,0.36063838784813235
77,0.3604456819408987
236,0.36021277115268185
26,0.35940031413143675
90,0.3568551898988658
61,0.35676831621678456
146,0.35635368315954735
200,0.3560585368910945
166,0.35467572428827454
230,0.354665627803668
239,0.35335353467468605
69,0.35316014441611054
172,0.3529422422436231
55,0.3525399031837646
249,0.3522830683536298
74,0.35172565673007244
160,0.35155696750350623
25,0.35028296341730947
176,0.34964422205445356
51,0.3483816208457512
238,0.34800006682103
79,0.3472638341661556
151,0.3472535449593826
13,0.3463618631840978
144,0.3463342569568744
22,0.34608934563436505
117,0.3456310236160267
169,0.3453868994511347
247,0.34534724113918824
218,0.3453153326963895
21,0.3450053880585355
224,0.3448614002163871
210,0.34466027943471117
125,0.34412472414141304
223,0.34264932622778
63,0.34150464175740136
204,0.34116889069671974
167,0.3409189542175836
106,0.3406755360181937
7,0.34056790779124935
38,0.34051274806827514
88,0.3395792707852279
134,0.33936777941604684
254,0.3391568594863143
80,0.33807971226689476
76,0.337552155567484
28,0.3368921566234059
171,0.3368346714039132
158,0.33681791042887704
212,0.33638000098165316
14,0.3360473902538677
240,0.3360077744399821
37,0.3355366077242305
245,0.3341506115190514
53,0.3336844262814867
18,0.33366115922804995
140,0.3331042671305463
99,0.33225628576357624
57,0.33164120975053774
181,0.3312960603307477
72,0.33106126209765596
232,0.3308878549099955
111,0.33088085780884713
40,0.3301063086863602
173,0.330025962449784
228,0.3293125758628307
226,0.3289971485923263
109,0.32784828468857224
114,0.32742389698027147
67,0.32636484584376096
128,0.3262756792804227
120,0.3247333013042784
56,0.3242373643933397
82,0.3230748231711831
15,0.32302585051743127
215,0.32243828157366755
184,0.32230456490005593
246,0.3204434858607001
105,0.3204361508130702
44,0.32037866012425453
201,0.3202878851054522
41,0.3194810505882651
147,0.31943722049330203
179,0.3191169571412775
154,0.3190958488701531
43,0.318375305096241
65,0.3183630094819826
152,0.3176753402889882
209,0.3167898221311147
220,0.31674541794399014
110,0.31626130762018634
190,0.31615019788941123
127,0.31577347345875767
84,0.3154406173753327
24,0.3150081905385794
2,0.31440923089706524
66,0.3133528124164029
58,0.31219978051193886
124,0.312168386987738
231,0.31203022579526785
17,0.31183299608417303
216,0.31140956270793946
20,0.3113682223665926
3,0.3113196169860776
183,0.3103178091549822
149,0.31006813654094484
165,0.30982936170758213
227,0.3091892232252016
175,0.30891245322568406
198,0.3085145120213798
243,0.3079377989726971
225,0.30771773444809636
104,0.3069301963302598
211,0.306629936182276
138,0.3054193919116582
242,0.3052965192400261
42,0.3049312058718051
206,0.30435449199268716
237,0.30381354866513044
36,0.3037641493330689
103,0.30358614316540006
102,0.3029624214585816
189,0.3011147503231856
95,0.3003242256663794
248,0.2993128878320122
205,0.2986130053847872
155,0.2977027147894889
137,0.2975946088178538
45,0.29639417962934805
35,0.2962917471452348
131,0.29535484275922086
94,0.2950301682957825
222,0.29488723314582643
49,0.2932688141495714
6,0.29302895342047
208,0.29296132432549365
148,0.29279579778526926
252,0.2925489158939647
174,0.2922832726535952
8,0.29201106735741544
194,0.2914806813646023
12,0.291417635490858
91,0.2913376393580777
163,0.290981112470493
156,0.2900600426714074
132,0.28858793674462313
100,0.2878915160642137
162,0.28666003633297465
221,0.28624576773187416
73,0.2861103562425439
46,0.2850783331601897
122,0.28467905774697494
71,0.2832936174615171
50,0.28026499888651785
191,0.2792134794130514
164,0.2790384611119655
141,0.2789774060668408
112,0.2774839736746425
207,0.2762115628824758
113,0.2749422536429233
251,0.2736672071335981
75,0.27347878021437416
33,0.2732701597293874
192,0.26992289657954244
199,0.26933751425079067
39,0.26628636259326066
186,0.2657446196244355
115,0.26521479367140444
81,0.26430699324771617
185,0.26378145441371476
202,0.26269246902898774
118,0.2623910505510642
89,0.26129163052954346
135,0.2600707428554419
27,0.25885906631450767
214,0.2588270464016988
116,0.25785536826599187
143,0.2568421477765096
197,0.2563233044974865
48,0.2554560070863351
250,0.2506872471270579
241,0.24975550260013085
96,0.2491573861368156
68,0.24310377111871145
19,0.24277865827262848
133,0.23879576778737463
78,0.2374679193561279
145,0.23130502321574828
92,0.20818232510445822
