Key Guess,Correlation
174,0.5258181086042102
110,0.49174946546736853
101,0.490995742007369
153,0.47388658135212874
202,0.4711042193173269
36,0.4673372449983072
3,0.4520581237551523
197,0.44516277644233826
242,0.44355791668848776
23,0.4432683415442314
0,0.437139673990445
225,0.4319701070754772
198,0.4247981621796888
155,0.42129501430910277
105,0.4184128025592706
129,0.416840272820215
216,0.4165559550153288
212,0.4140826304009724
111,0.4130599664702171
196,0.40968525105405873
64,0.4037920678268335
237,0.4035490845743319
59,0.40326454374166637
75,0.40284027136968503
48,0.40106311088572205
1,0.39928339715805716
97,0.39862009011968336
95,0.39833260910631896
57,0.3981439494913564
91,0.3979893727663211
26,0.3955028030086553
206,0.39505426974637314
21,0.3944216815542359
177,0.39419352723300766
49,0.3941405499846532
214,0.39304023827874407
228,0.39195881647535274
118,0.3888916529529425
88,0.38859172518734814
128,0.38841023580077116
226,0.38801730702795206
77,0.3863467711587609
231,0.38617645783416177
79,0.3855169154839382
181,0.38528645004209144
96,0.3850858868490432
239,0.38440823135835933
131,0.38408309380283595
229,0.38161109659200415
182,0.381440720731952
71,0.3808518415760472
104,0.3806542714129583
124,0.3802314124708345
12,0.379295186285888
195,0.37665955468935564
248,0.3762587983821699
251,0.3760188882247916
47,0.37446983575837695
156,0.3732666965901798
175,0.37260977365818543
230,0.37260724038052095
252,0.3721273479285346
113,0.3718138080738218
235,0.3707485381849241
150,0.36849197890099195
18,0.36803802086072707
80,0.36791430937283137
20,0.36726236366516746
135,0.36647926627119604
126,0.3664440393064856
219,0.3663656542874675
84,0.36569062250861717
159,0.36406326729687505
134,0.3639748026249814
119,0.36384112472845603
58,0.3628860543649103
233,0.3626521543110113
70,0.362200597389361
103,0.36207491784244406
167,0.3604837668197358
238,0.3596694184334501
191,0.358081340857125
250,0.3574560995796682
255,0.35656355239988885
100,0.3561433034994568
85,0.3546264835196823
209,0.3541903429673534
30,0.3531631727984294
46,0.35268321941672587
50,0.35245778217080287
201,0.35184834129148185
218,0.3510910894203459
92,0.3508197299447941
211,0.34885904195512074
82,0.34864938068555046
240,0.3479002630129616
43,0.3477184252261903
121,0.3466971427801293
