Key Guess,Correlation
79,0.5510921254036805
200,0.5138161331090821
175,0.5110477858530474
216,0.503294115508808
173,0.49049794439554073
238,0.48638615606875474
135,0.48286368546780944
215,0.46741358423610996
121,0.4674093718767449
94,0.46522943903450736
41,0.4572411853062115
92,0.4512286127918474
21,0.44801446219396823
129,0.4479270110486429
235,0.44588385929369495
231,0.43713092879738513
232,0.4367538058005824
205,0.4360983820660572
7,0.4357644533470266
167,0.4350998479059007
91,0.43473165971681066
206,0.4337271861393444
103,0.4331155410236936
248,0.43127456979104556
239,0.4269857548902577
26,0.4243492086552909
75,0.42049042190996944
140,0.4198176651288501
58,0.4194959650219625
142,0.4166939086033105
30,0.41019747210384927
131,0.4099452407853391
192,0.40975981722813193
73,0.408357543773029
130,0.4064321736799863
90,0.40504635906551156
3,0.4041176884643239
157,0.4012740092050536
152,0.4011009169454939
207,0.4010086342019393
182,0.4009667267508459
236,0.40033217116257536
186,0.39879473068751725
127,0.39786177188762273
149,0.39620823061218774
255,0.3946853720895453
234,0.3935213281565832
53,0.3921767999840342
71,0.3920498242651379
2,0.39074696264230696
93,0.3882264555841976
163,0.38765616489367277
222,0.38734084056633206
77,0.3872409584676287
223,0.3863596262168999
52,0.3847219597413793
153,0.38330375300896063
145,0.38309338461259984
106,0.3830127326720229
55,0.38266417065051755
143,0.3823236233747488
213,0.3808536050017505
134,0.37961152292102435
120,0.37901689325824345
116,0.3775589677388359
28,0.3775260727258445
174,0.37731293868347965
224,0.3771613289234747
151,0.3762349130843784
220,0.3762017401650359
108,0.37589454967549835
144,0.3750057062691197
105,0.37442767267831223
12,0.3731970085217295
74,0.37144944044752204
37,0.37135419398035363
226,0.369907717036446
89,0.3694766482589851
65,0.36835973192026167
169,0.36609850583004416
133,0.3658048669329508
10,0.3647972378131525
18,0.36472649729951145
85,0.3646713744335748
250,0.3645855027645284
252,0.3642285237900228
111,0.3617536192491601
100,0.3615694864039041
29,0.36115759973244443
40,0.3606809419145577
198,0.3600685160262328
253,0.3597629262051411
25,0.35867862007401435
230,0.35831423282377634
45,0.35791832298464815
110,0.3552048265334576
60,0.3544792279866353
123,0.3543216597103508
139,0.3541849927531403
225,0.35311493150934914
126,0.3522095096710252
201,0.3511342461879208
122,0.35070092862275765
81,0.3505618303257985
204,0.35054811449546325
168,0.3504323924704833
117,0.35039520089993625
141,0.3502454683373416
31,0.349976254373843
164,0.3499147076884667
76,0.3498200732730949
243,0.34867045668106134
228,0.34700990297774126
43,0.3449893314803829
104,0.3445677704997041
56,0.3436353577088631
113,0.3435968748246998
251,0.3435510586067168
154,0.34292822616712637
14,0.34278278071847396
166,0.34234639463865163
50,0.3411313576389324
19,0.3392456871180911
146,0.3380628683344323
184,0.33692394527872777
99,0.3369115984808532
190,0.3366622438751375
70,0.33615446549884215
160,0.3361529426914439
11,0.33572581774856874
36,0.3348864706565508
20,0.3344562020464339
24,0.33416867805120604
67,0.33357015812375856
51,0.33351867036863864
159,0.3331091795644158
87,0.33250502128513215
98,0.3321915125254525
240,0.33196669120514116
254,0.33161382391692773
211,0.33149420857702294
155,0.331165987240886
86,0.3306864404002972
218,0.3306264680199502
249,0.3302806134453276
63,0.3295629764311223
44,0.3291018197065354
156,0.32813180164448263
69,0.32725866591580843
158,0.32712627110929476
39,0.3270711833166864
137,0.3270556216948511
177,0.32667905964944316
199,0.3251551217576714
64,0.3251366690979006
187,0.325029316244176
233,0.3245562246159567
78,0.32439208645102036
208,0.32402215466708956
188,0.32363512365650415
32,0.32311962676301176
118,0.32232692475876773
42,0.32174263950225906
247,0.3216656772246899
242,0.3199122453082015
34,0.31914578359955076
170,0.31903947944794125
115,0.31897036294821685
109,0.31867778332276264
72,0.31843659355211223
162,0.3183694569762545
59,0.318253672479499
22,0.3175735848686963
66,0.3166416458206798
219,0.3146595738752844
202,0.31420579203886506
189,0.3138060294150608
193,0.31371625528308844
49,0.313609408047067
136,0.3135081087540348
138,0.31326826489309456
17,0.31295801405291135
196,0.31243064492790706
181,0.3121210574914151
62,0.3113471836419341
15,0.31116717592811033
35,0.30999717413147687
150,0.3093900204553489
229,0.30895202183785925
241,0.308838815513862
107,0.3084045589648193
8,0.30776216463778205
