Key Guess,Correlation
104,0.30629377498570104
100,0.3061812548065684
186,0.30376818389583365
153,0.3032112570821152
46,0.30296050539758557
101,0.3025520412046353
58,0.3018695298405391
62,0.3018217824035176
10,0.3016089739779854
156,0.301333181031492
34,0.30102521708467705
254,0.3010154849555916
2,0.300597792250428
92,0.299924387239932
125,0.2997331671358472
158,0.2996777392258982
161,0.2996593046922706
69,0.29933239448807797
25,0.298825395730894
110,0.29844495521221565
244,0.2981453490555108
221,0.29775498002037315
90,0.2964826240337683
106,0.29626074322802975
230,0.2956565293500537
238,0.2956534995911227
42,0.2955510183976804
199,0.2950224683795856
180,0.294396143760743
91,0.29435190268099953
193,0.2935911796774271
212,0.29257310154977656
146,0.29252575824220556
247,0.2918272929675929
152,0.2912895025965894
248,0.29117149310819174
122,0.29091787819441217
37,0.2906226818791337
207,0.2900580341856903
130,0.2895438178622133
208,0.28813808467742696
210,0.28704326876058595
120,0.28670935389010327
80,0.2867064020781188
124,0.2860878571859985
78,0.2860540383619441
191,0.28586697528168
22,0.285846258444091
5,0.28522675740622433
40,0.28513739892484097
223,0.28493296366072823
213,0.28257577957928215
232,0.28222860214568063
241,0.28173530604346775
234,0.2798130302440147
151,0.2782545635014021
209,0.2772214406263262
19,0.2760948605593646
49,0.2753625582771523
8,0.2746300648679782
171,0.27333556006500687
123,0.2728757826214555
150,0.2725738194289321
89,0.2720047817115146
45,0.2704691455693848
4,0.26965671380498984
71,0.269472565485088
222,0.268712478317634
68,0.2660650639377298
81,0.26467737811301967
79,0.26458641244214853
189,0.26303176966005803
119,0.26105901204691134
41,0.2591352340049603
102,0.25669478319040895
139,0.2526077754592018
29,0.25212781027372594
15,0.2518811250533199
93,0.2512714559484948
253,0.24813563953241047
54,0.247161438290489
99,0.24705751520074845
44,0.2467889470955212
66,0.24608846731588052
47,0.24469327235924238
252,0.2433815540819912
176,0.24128241065858244
115,0.238507329659996
111,0.23383882607305773
214,0.23167754133769491
