Key Guess,Correlation
51,0.5281855142119954
136,0.5254507919681327
157,0.49755538147365935
29,0.46735217519652217
125,0.456502883357512
166,0.44586163039658416
161,0.4375026365817208
189,0.42527597447760623
92,0.42026138547100467
100,0.41970310789132964
170,0.4139718950635963
5,0.4100773414507151
118,0.40861022397696184
188,0.40715117160352315
13,0.40459222159160424
84,0.4028970585897757
75,0.4010387090004959
78,0.4007598985384846
216,0.39999822492792114
108,0.39924783063718783
209,0.39848411603058886
228,0.39847756002937135
53,0.3973572620932883
142,0.3971332952619041
159,0.39666907968603243
26,0.39663463813520855
110,0.39558336379278125
103,0.39054495144246576
79,0.38844581732778716
145,0.3841598270258823
130,0.38377268914264956
41,0.3837261308152487
91,0.3829836998730723
198,0.3828364232618197
246,0.38223366479079834
134,0.38168649876865735
64,0.3814183775166659
236,0.3812676485375215
238,0.3801762906576467
10,0.3797069018552698
111,0.3796268941176799
158,0.3792278688446934
187,0.37834283739400437
76,0.37812849696921935
34,0.37743087323247687
3,0.3773604448440458
143,0.3766816816352648
150,0.3766675907165514
199,0.37561907172155307
99,0.37528108217446565
211,0.3752477084070669
204,0.3748969785701741
112,0.37360757102130054
122,0.3735972372462316
77,0.37298765139684503
52,0.37298634001809733
25,0.3713305759251181
28,0.3706628705268916
23,0.3704112336125952
174,0.36899667224241534
97,0.36762594281186567
40,0.36740687125968874
36,0.3673885829568291
176,0.3658277435578187
12,0.3652979495745958
156,0.36484817653996837
194,0.3636595414037329
80,0.3618295354271133
85,0.3611269958957211
58,0.3597156050064644
19,0.3592119865804416
104,0.35868689975452445
175,0.3585701587280757
222,0.35831204764693625
141,0.3575936654964338
95,0.3556508880172767
242,0.35511590061979753
181,0.3550306340803058
223,0.3549426942433419
42,0.3548876212308428
239,0.3537622113760831
144,0.35203029949982373
66,0.35040612863200077
20,0.3498063116273247
71,0.34934413997460195
192,0.34781621784826827
72,0.3477404079019073
21,0.3476645938967405
186,0.34725057426803096
89,0.3468519335381069
30,0.34638641672368703
87,0.34586033572451497
56,0.3458052580892686
88,0.3457582916609273
9,0.34534961045283985
215,0.3452731130653313
132,0.34410588607799353
14,0.34376004853456693
105,0.3436342504333641
33,0.3427938131021188
133,0.34264400520998806
22,0.34191201863941656
38,0.34155316944752223
63,0.340450355349904
18,0.3400394316336799
116,0.3397670171465627
252,0.3396104018396719
32,0.33951729357091304
61,0.33923900155583714
128,0.3386252733093657
0,0.33842218975535787
232,0.3380034229316853
11,0.33706624003457747
169,0.3365194717458479
98,0.3360458066059142
55,0.3340382867462192
173,0.3339914094195268
135,0.3337527020363921
171,0.3336493901179135
107,0.33363342897245074
69,0.33335426055622813
115,0.33313226170481147
193,0.33311430585745844
137,0.3330914992474312
7,0.33224885352656675
218,0.33144293060363705
113,0.3314014762577679
179,0.33088606785355623
8,0.3306850655119124
213,0.33019215350256675
129,0.32983408717335766
240,0.32937867892881506
31,0.3288851365689024
184,0.3274190531353825
254,0.32718817275029743
49,0.32702455714104617
59,0.32698335176998544
152,0.3268488731109956
219,0.3256227880280856
27,0.32488506478621815
6,0.324732587198571
43,0.3239083859644032
17,0.32381572335404346
131,0.3229098491044752
47,0.3224624137560828
190,0.3224469347599137
37,0.32126042243212427
235,0.3207883596723128
249,0.32023124485043986
62,0.3198080384820336
24,0.3194038393179258
183,0.31931232213600574
160,0.3183894693117592
48,0.3177102741738603
243,0.3168911722239838
250,0.31570406635158077
202,0.31566032504285163
227,0.31550709995240794
138,0.3152737400430886
73,0.3138907182326623
191,0.3138577487804258
247,0.3137908544076862
225,0.313164735956574
163,0.3128793001835155
205,0.31265222905974077
231,0.3121001341029543
149,0.3117659684628443
35,0.3117595724927502
123,0.3114629822421202
1,0.30919703293735645
124,0.3089967376757525
244,0.30832154649396953
15,0.3079477782014912
16,0.30750210721503607
117,0.306047517171919
126,0.3057076180599354
151,0.3053686866054729
147,0.30518399659341844
50,0.30499653054069614
206,0.3042422490897226
