Key Guess,Correlation
210,0.5723422640732152
165,0.5419468201789789
230,0.5024349182299576
15,0.4805502301138736
150,0.4729151161712666
67,0.46353001317662473
40,0.459786522263367
135,0.4419582934644736
88,0.44107942339574435
169,0.43835619259744235
4,0.43721759435489
107,0.43108683463347863
106,0.42574833939540263
38,0.4253612216399774
149,0.4241743176853104
181,0.4231548605064407
170,0.4223971016510424
36,0.4199338435470798
215,0.41808505212427854
11,0.416151006660337
223,0.41588252596296993
10,0.4143984293434645
184,0.4115438366467638
156,0.41128165713473386
242,0.41038876609868613
157,0.40890522077544106
163,0.40815228582012203
99,0.4044992076993182
228,0.4040300969512449
192,0.40368141266428037
1,0.4021166308967035
216,0.40145396492194346
217,0.40052457991593104
145,0.39919140619959675
193,0.3953720973845589
56,0.3909913800812796
114,0.38735963645161214
226,0.3869453462494381
201,0.38615029710762616
194,0.38550361430069274
214,0.3848022629735076
8,0.38405148436917264
179,0.3835248706699277
199,0.38334321037519825
219,0.38300507720375854
52,0.3829921421656143
207,0.3822608093802454
16,0.38121502747576036
57,0.3808640406636485
177,0.3803297989015727
250,0.3802468741298625
7,0.3798298338346318
33,0.37530551322697675
85,0.3751247386790086
205,0.374817876141099
132,0.37380806408255524
120,0.373327033803523
66,0.37301602642507686
79,0.3728225367865244
31,0.3722691625222911
133,0.37216689676222775
252,0.37210675963415085
69,0.3720765699866521
247,0.3715832624974456
222,0.37137207447629306
254,0.3712373575515348
17,0.3683373403726956
54,0.36800379732029026
159,0.3673303486266529
176,0.3645460713913848
94,0.3644518841422885
108,0.3641268915597847
183,0.3640939887526622
244,0.36270700396290806
208,0.36231727558342763
144,0.36115644761101195
253,0.3605056143637697
97,0.35824266448839154
118,0.3574649762249021
158,0.3571915825758734
5,0.3570805409761381
134,0.35699328225910626
137,0.3569015749711306
77,0.3568422302955698
249,0.355687695793906
113,0.35503553324411435
238,0.354883665134181
21,0.35430214094307927
240,0.35423629999368705
70,0.35368599470879497
84,0.35366957373875696
189,0.35353895817962133
30,0.353475139388334
100,0.3529237529839266
74,0.35015225868254907
60,0.34775801167736914
190,0.3470897678437869
19,0.34513019150556484
152,0.3451126795883543
138,0.3446891019333528
175,0.34430482330372697
139,0.3442292181000864
212,0.3438835442947715
136,0.34375838605066655
174,0.3435454367530096
160,0.34261514910744567
255,0.34183849558278434
231,0.3416615719869509
13,0.34097630427625997
61,0.3406026765930945
86,0.3404980014816106
80,0.3396857642493034
22,0.3386653894686516
206,0.33833195124537324
9,0.3381676417038742
155,0.33790747929935555
90,0.33786026861798807
162,0.33761723518061293
218,0.33742659342161957
45,0.3372329908333031
92,0.3372051084999703
221,0.33666029532686187
211,0.3345558258047639
112,0.3337706680926915
53,0.332566409187982
62,0.3321817227995212
71,0.33204641046182626
236,0.3319541303051756
75,0.3291123165743992
115,0.3284764258796881
96,0.32833561542095857
166,0.32830974200037055
43,0.3278828712105268
82,0.32779449985505427
76,0.3254257006315852
0,0.3244041344319272
81,0.32409015898161886
198,0.3234481110755736
220,0.32207536988369667
51,0.32121448654706725
47,0.32070713181179233
187,0.32022611701718506
37,0.319210594290906
125,0.3187239593597888
227,0.3182316004834779
87,0.3180203452063076
44,0.3179444533916667
148,0.3179252741929565
171,0.3176221353947665
103,0.3172053871569279
122,0.3171947347036406
204,0.3171390968751917
127,0.3165738412448361
58,0.3164715726899955
233,0.3161777026397992
6,0.3159090575468077
32,0.3153123554028452
141,0.31418489452324366
195,0.3134326586051354
27,0.3130268544288705
151,0.31300670616651927
34,0.31300176497862436
105,0.31267346065751267
225,0.3112187626992191
72,0.31044171672362436
203,0.31033202995436027
241,0.31007006091995654
129,0.30889902258348906
3,0.3086541453986185
248,0.3082923947959809
200,0.30736938281334947
128,0.30647306768578003
167,0.30639800500056985
93,0.30602091921151636
232,0.3054380569567508
161,0.30479426848446867
29,0.3038510763143604
91,0.30373994771277296
229,0.3023114249060426
28,0.3021105949578565
95,0.30084030453408867
116,0.299817175522724
18,0.29950428052698364
186,0.2993937467045057
26,0.29918675862558175
111,0.2985386667458551
251,0.2981689146607318
83,0.2975093696938988
196,0.29655776175545884
