Key Guess,Correlation
243,0.5312202186509338
194,0.5111560215773514
120,0.5048660733986226
40,0.4995113591749467
128,0.4973130982154453
98,0.4966141774746364
85,0.48740850719754153
117,0.47816980410020643
250,0.4723040964053443
94,0.4609477264666386
196,0.4563664298384729
215,0.45289492167517514
25,0.44917697469393114
42,0.4477728711891476
66,0.4444460869207886
142,0.4442586284057576
97,0.4428195914225506
70,0.4400081856703708
101,0.4375130430326549
129,0.4323418572073315
154,0.4288086675982457
216,0.4259603229953421
2,0.42433097543231274
35,0.4213251429297272
64,0.41930044943952605
13,0.41590571972670953
224,0.4152441164589222
65,0.41325926073373725
51,0.41148149888389984
156,0.41139901489844233
79,0.4113292821778317
178,0.4076307029922539
199,0.4070494040546979
118,0.4063571639562251
226,0.40399727829140875
45,0.4023633186434439
29,0.40173693626689005
168,0.4003599861800106
187,0.40034102905360297
4,0.39630385238744453
23,0.39574733937617895
166,0.3951980353799846
197,0.394920515091386
164,0.3946315908065078
86,0.3935902728742222
238,0.39290479488409197
55,0.38949100459132663
102,0.38861046360580764
208,0.3882283416540795
151,0.38712586165892915
72,0.38642137656598824
36,0.38585638758823493
149,0.3848431847509347
247,0.3848234487482436
47,0.3839971126665744
253,0.38266295431359754
131,0.38129224254708394
33,0.3804556016959737
222,0.3803262944851685
8,0.37843793615483157
21,0.37759569100965423
179,0.376845641782659
63,0.376738805499888
121,0.3755630404795178
213,0.3755043897768436
82,0.37500288754188627
160,0.37464435839905763
81,0.37347306829114696
140,0.3731040549962827
203,0.3725098805425099
147,0.37012636690743705
113,0.3696848021995875
135,0.3692790264604873
172,0.36878393558733286
136,0.36860963224413684
211,0.36859027522760196
148,0.3681376245481356
57,0.3675673195842615
169,0.3673140429345107
100,0.3662599699247907
251,0.36426787820305845
217,0.3635496615945782
157,0.3628320245242167
163,0.3625447561317914
54,0.36202070163837596
22,0.36133422025713086
17,0.3589514487321931
221,0.3578991256102504
248,0.3576178144032373
126,0.3557619382540469
134,0.3551655560553362
34,0.3550543318062587
133,0.35420953318113174
138,0.354126680493441
159,0.3536856255942745
200,0.3535056679708179
77,0.3530152921298635
69,0.35283032802706366
242,0.3524992926848443
1,0.3489995370103543
235,0.3487991320376847
107,0.34872169889358373
167,0.34836744455309737
218,0.347259696734433
161,0.3472421481470202
170,0.34707045441921236
233,0.3462476748064285
108,0.34571121571399005
209,0.34419243907452785
181,0.3441192045937451
214,0.3441055950902175
96,0.34383324254508385
103,0.34288782141466956
152,0.3423622673418092
12,0.3421233380470918
236,0.34167223806214325
230,0.34142315635224374
234,0.34085249944568763
78,0.3406354562854783
241,0.3400978575741354
228,0.33970165532746144
39,0.3376640989333212
244,0.3370378705302187
141,0.3370300132088766
206,0.33624806928525697
74,0.33556055102252674
232,0.3351569053872723
205,0.33479952420544795
210,0.3346285288810242
223,0.3331435960276149
186,0.33302129931779206
50,0.33248952462635645
204,0.3321357600371869
0,0.33137940476424244
19,0.33055176317183865
31,0.3296263811192754
16,0.3295219024961256
155,0.32871411013726204
237,0.32809518206801486
75,0.32770415145876397
99,0.326261344046959
190,0.32624512828961766
83,0.325581392636536
24,0.32436967152335544
139,0.32397275896814376
255,0.3239513925585864
18,0.3236843324703216
127,0.32303543766952963
53,0.32295081590386715
76,0.3224565717393129
49,0.3217687910654585
52,0.320754953863301
32,0.31896364332392874
80,0.31784020050112616
137,0.3173389857671861
240,0.31686736047109193
6,0.31667779860268663
173,0.3166075443651452
60,0.31612729911806314
28,0.31546895070795694
188,0.3151773517211522
115,0.3149161456577598
15,0.3145498165252956
132,0.31385259417908656
207,0.3136138024053461
220,0.3136134372592415
44,0.3134771383141961
143,0.3126506624141344
7,0.311445024610672
116,0.31130157609460063
62,0.31128751934025634
9,0.3103467914013431
109,0.3096322540251281
87,0.30932866564271505
43,0.3090708367365257
46,0.30842513329694865
106,0.3078952902592579
202,0.307609026684965
249,0.3068346616106149
88,0.3067447869138414
27,0.30598963853497174
145,0.3052291682932021
254,0.3042975307344085
48,0.30284872438026206
