Key Guess,Correlation
60,0.6601505023111115
125,0.4590091461174827
148,0.44837710899001115
89,0.4478815476907796
84,0.44515842039108894
52,0.43438268783742745
18,0.4309462646219287
138,0.43021177081813905
69,0.42828618850781286
227,0.4277660187173339
100,0.4243143990719869
57,0.4238397318498434
212,0.4153250542597811
49,0.41513605720680735
45,0.414514486356675
4,0.4144738690551167
191,0.4141049479550527
12,0.4116209263381254
1,0.41074797651508976
208,0.4082912078359805
111,0.4061142211699989
137,0.4050950705064813
220,0.4035067913973997
8,0.40213641650405174
228,0.40024177659880594
17,0.3994426515187185
61,0.3992237493354166
167,0.3983818055994657
28,0.39471818403218384
103,0.3938716546519541
135,0.39249292764908117
36,0.3909581542845871
54,0.39091564947399043
79,0.3895620069542754
181,0.38950512261229236
2,0.3893439318925812
11,0.389318183871612
109,0.38704981827573604
223,0.38507584000709105
106,0.384481909204898
120,0.38382080293707954
7,0.3836628130435854
253,0.3829513555855199
90,0.3826579995162643
6,0.3817171202468808
32,0.38149077408876786
129,0.3783264062566744
231,0.3779148357440113
141,0.3771874206975667
39,0.3771295590975537
222,0.3769175015704735
44,0.3763379330202201
244,0.3757433392569982
234,0.3753528187028531
70,0.3749090525538606
23,0.37488173058429547
203,0.37404314512232756
146,0.37363979635147854
214,0.37317569280883967
215,0.3721956046953651
140,0.3713316592685363
248,0.3704709392288591
180,0.36982087458178914
187,0.3688473291429059
53,0.3687893593754663
161,0.3685691165779058
24,0.36838752856937973
77,0.36719325993351565
157,0.36607294601909124
94,0.36492265220542286
164,0.3645430163089827
14,0.3639464153631654
186,0.3632067492964732
175,0.36163976164821793
236,0.3615221726669196
91,0.3609042641539205
19,0.3604786982958428
238,0.3603351452203047
173,0.3601310891380593
232,0.35995708148468647
217,0.35959840248716224
233,0.35895501863003093
47,0.35836785895115936
132,0.3583026201703793
152,0.3580278561762046
134,0.35793385292182894
80,0.3577763168855607
182,0.35621589880086696
107,0.35610194671704215
204,0.3551021173172222
97,0.3550117481629575
22,0.3548807915393243
62,0.35476127755327036
51,0.35440268118896656
190,0.3538113027467953
213,0.35358561331894134
76,0.3533758691536531
239,0.353065120738064
72,0.3529516712465077
13,0.35285757613794844
246,0.35262066983523266
38,0.35242729946870643
102,0.35155444283243936
75,0.35139485874122833
113,0.35116580821711896
81,0.35099187746281285
242,0.35038477445999106
198,0.35033359986384827
155,0.34978789438613683
205,0.34969571093527213
59,0.3491069517773473
15,0.34885761801951165
255,0.3485919122175473
169,0.3485104010380331
55,0.34791026971881955
64,0.3465924589016948
226,0.3457257562229776
170,0.34461582379380623
197,0.3435069004791039
251,0.3428882054912906
196,0.3418132274219354
252,0.3415969366823073
142,0.341496058864612
50,0.34125516271532963
67,0.3406342234728289
82,0.34024416009904196
237,0.3400149018073147
92,0.3398772886852683
150,0.3389808719329095
95,0.33837569815449764
27,0.33786788456050315
133,0.3377873396134302
87,0.33761263660083507
63,0.3368726899901432
211,0.3365663059764235
188,0.3356140065318296
202,0.3353300552614534
143,0.33458405588189954
96,0.3340096528227273
30,0.3335534132018537
179,0.3321192475439285
174,0.33185873217669204
114,0.33178579449287104
209,0.3316259557885282
110,0.33100147122877166
10,0.33008844999492415
171,0.32944708340861284
128,0.3289240190623944
240,0.3278755347733082
41,0.3277489135003969
154,0.32710012424840984
230,0.326845547836297
216,0.326170393220902
235,0.325967202055491
123,0.32591660854368504
144,0.32450339170259024
112,0.32419476908416606
122,0.32407505055116564
31,0.3234346418298742
218,0.3234056427101815
165,0.32335931520918043
98,0.32102123706897173
139,0.3203170374122088
119,0.3199995177626837
153,0.31982082647120813
177,0.3194884208195446
21,0.3187708576023392
29,0.3175949649568887
86,0.3171425826935762
42,0.31650877005040906
101,0.3164787118597311
37,0.3161212744164719
20,0.316102549807225
88,0.31574491018891154
71,0.3156533161742007
43,0.3153340527499857
108,0.31518418777398227
126,0.31477599767203096
5,0.31117039097831956
58,0.31073078501451457
105,0.3106741547873386
117,0.3101916226316533
46,0.3101277120439086
99,0.3096823237396554
121,0.3082878625684943
172,0.3076699046082377
183,0.306494435659209
194,0.3056590235180341
9,0.30513891462521653
250,0.30415852968677026
159,0.30376315369662255
225,0.30372160675369314
130,0.30363539176936516
168,0.30273475493719065
35,0.30257398342419595
56,0.30237341723629796
221,0.3019150935018975
118,0.30166299623645354
166,0.3016461153635202
243,0.30163300506101764
127,0.30027794096796906
78,0.3002468224318207
3,0.29847006578414165
210,0.2969788811183819
74,0.2968311458750519
207,0.2949626230341121
73,0.29492511904512764
192,0.2948695029569407
200,0.2930475781412029
160,0.29269618083718835
199,0.29138305728346814
65,0.29131876521243405
40,0.29114263676191
156,0.2908366518881615
85,0.2904189587079525
158,0.289822950819351
254,0.2881600798796265
136,0.2879597134588663
241,0.28789364963839903
224,0.28703368192910417
229,0.286158494934927
25,0.28538396353627804
26,0.2849972848148502
162,0.2838514775337546
193,0.28369111331981633
219,0.2834300072224668
147,0.28182086962479275
33,0.280492993965067
163,0.28008067963758165
115,0.2771914611076629
16,0.27671221770452364
247,0.2760495802012423
185,0.2752726041391998
176,0.27497807675165237
195,0.2746562595647078
0,0.2746414533991605
131,0.27454493201789976
189,0.271467984262208
124,0.27125414654523305
48,0.2709742793143054
83,0.2699056746816263
66,0.269748360815539
68,0.2696112871020166
206,0.26879287594496964
151,0.2676079755356626
149,0.26556414674918477
249,0.26391574687756153
245,0.2606245772311533
116,0.25743288047771884
104,0.25449137279278755
34,0.2543787396379283
201,0.2523913004716378
184,0.2469472644515988
145,0.2449222416993693
178,0.23377477579436778
93,0.22294022780406164
