Key Guess,Correlation
117,0.3212301555440786
88,0.32015513933332357
11,0.31978928025241016
83,0.31967011838635706
55,0.31804207688084657
215,0.31796343316954634
91,0.3178870898500243
188,0.3178802732770922
147,0.31771559187971055
33,0.31751748997959106
255,0.3157520070606158
79,0.3156035524414362
174,0.3154844984009368
163,0.31547477781771127
96,0.3154692159122997
23,0.31543464155645884
111,0.31542313950591677
104,0.3152949256985756
183,0.31369080758085766
226,0.3134255503690866
5,0.31338456056202313
243,0.3131242833311724
130,0.3118184795338903
170,0.31147654964627475
121,0.3099551591184614
54,0.3099095628834909
154,0.30976897350917965
160,0.3093313970392723
62,0.30841538443392313
63,0.3078264081724802
10,0.3076861639518215
113,0.3076778662469325
240,0.30643033851453644
132,0.30503056271040696
148,0.3045587616763699
84,0.3044884899969635
92,0.304311213432829
94,0.30430789501767286
235,0.30429695624960607
122,0.30388974569707
190,0.3028141656040487
34,0.3026100776285186
252,0.30182979568229473
69,0.3007465794477867
206,0.299666315141024
210,0.29938569900303114
59,0.29846433253447285
232,0.2977775897556372
169,0.29723975979206985
236,0.2961433090691026
75,0.29588977550991596
136,0.29528655812816124
182,0.2942625972909453
24,0.2914470526108998
18,0.2912802154047685
38,0.2910549032030336
211,0.2906308181881784
46,0.2896095360102605
47,0.2887958490168347
29,0.28837849818002204
208,0.28653956367562095
222,0.28327590841690475
109,0.2821234905763478
192,0.28170772032633024
9,0.280167714646379
202,0.28000854780860646
155,0.27908549113942005
191,0.2781880232114882
197,0.2776893674492938
167,0.27749903568880147
100,0.2765327614774981
176,0.2752201168030763
30,0.2743753256050664
31,0.27218018516048187
135,0.2699081493559708
212,0.2697072833149838
115,0.2691811205850862
45,0.2688767169682276
247,0.266821604101425
162,0.26629271181951325
74,0.2660611180902874
97,0.2656631916525416
72,0.26442700824420645
193,0.2641637562891502
119,0.26405719561293245
17,0.2591067252295489
14,0.25709574412241026
43,0.25551160492091024
106,0.2552182465824191
204,0.25260391449853337
161,0.25092453366903217
25,0.250010423556062
225,0.24986808165878577
16,0.2364988522174202
228,0.2357696653847001
199,0.22860684130622547
19,0.22396930771656176
49,0.21987039355523466
