Key Guess,Correlation
207,0.7107049569688594
93,0.530604240244992
203,0.4992098225983781
29,0.4980439746912215
201,0.4854555228344608
237,0.4832113905999253
113,0.4799355393662864
60,0.4726972605539583
140,0.47197076511905217
155,0.4716058858348201
169,0.465908238770238
26,0.46128839764130125
251,0.45947831607055806
45,0.4587471575719365
44,0.45679872931246246
247,0.45010236267319687
236,0.4456715645634673
14,0.43738344528885076
25,0.43442892675438644
118,0.4327340196917073
177,0.4320733860105454
145,0.4291158461361055
148,0.4259731303683359
120,0.42514239643241375
244,0.42443956236418773
253,0.4228331196919127
136,0.42256829798721784
59,0.4223169676903233
81,0.41764050603691494
210,0.41694688399548824
193,0.4166296117977634
34,0.41627590984264873
186,0.4149443932158431
8,0.41421466649073596
20,0.4137307715077901
67,0.41257031698454844
117,0.41249703088164225
221,0.40905413740884333
249,0.40850272354293693
3,0.40761375410989537
195,0.4066188683028082
21,0.4059411875296638
107,0.4057040068526097
84,0.40532948359598886
224,0.4051798249193042
220,0.40407159429692585
254,0.40311149767903687
206,0.4027469761988261
76,0.4027293356300733
173,0.4025023954219739
53,0.40178255668683704
158,0.3996814029449602
185,0.39936630273123325
235,0.3992059316980938
18,0.39866433752955094
9,0.39701206557582014
102,0.3968934466558891
252,0.3959112260509204
35,0.39582261725150836
63,0.3953820979028598
90,0.3932358678211987
176,0.3931688623299943
125,0.3921865695528933
75,0.39077332046497315
91,0.39066425158129026
188,0.3899377573800063
243,0.38949940627031787
80,0.3889120184706254
99,0.3872774955453304
175,0.3853086674719263
138,0.38430655649199447
137,0.3817768424182686
238,0.3801489280669415
232,0.3785975939191901
151,0.37748471680796597
119,0.3769138812038436
161,0.3766159549714266
168,0.37624279850943665
211,0.3743655506810342
96,0.3735870192613671
129,0.37314049982589836
43,0.37283770339912664
87,0.3725632773418711
2,0.37196492271344045
217,0.3710808516055633
135,0.370019352024675
172,0.3689642468144934
56,0.36862656679605504
115,0.3676794612422873
241,0.3672679086984427
230,0.36707745185281476
222,0.3669358047368279
72,0.3661425733498471
229,0.3654989596247028
162,0.3654619456701372
202,0.36534649896957117
170,0.3625367991782723
70,0.3622788586456762
189,0.3607527407850926
32,0.36061754416666203
104,0.3592063434492944
98,0.35890948479252677
219,0.35849755426211505
37,0.3583629989535208
50,0.3568457553704183
10,0.35651123469352985
255,0.35634404610794146
111,0.3540592028654792
7,0.3533882592851557
94,0.35323418601023193
123,0.35315405217888807
194,0.35287489064387656
52,0.35164502550756643
86,0.3511223466602758
156,0.3510848090265518
240,0.35106005221317915
114,0.35022389020505545
100,0.3496242507382124
73,0.34882918976251887
164,0.34872210114765384
105,0.3480334954010411
101,0.347792739245709
147,0.34774439117144995
121,0.3476495643289128
149,0.34758314327862405
214,0.34740212107586044
205,0.3472450785281166
79,0.3448960034113256
78,0.3437974860521404
182,0.3436389940665428
209,0.3435160001141493
33,0.3433201148110285
239,0.3427782866308114
54,0.34215687337069284
103,0.3410493994661306
23,0.3407132414216665
83,0.3404981110866812
12,0.3403707929641229
216,0.34013597753963504
28,0.3400466052535175
165,0.3394497806336971
167,0.3392043440895598
204,0.33918988880578893
77,0.33812832882749727
245,0.337254221453721
146,0.33465707716747345
24,0.33377475631010417
246,0.33117366171632195
68,0.3309313591625592
66,0.33058607409372137
65,0.33025242881825984
27,0.3299135822512836
171,0.3297034814565231
