Key Guess,Correlation
59,0.3257029310297674
47,0.32551325540301274
157,0.3254290114185147
250,0.32443230348500723
244,0.3244288255973813
106,0.3243779787087335
108,0.32344448737106424
44,0.32228724027034245
155,0.32190050405294945
131,0.32120226257740603
200,0.3209518999693421
117,0.32059888133770137
82,0.3196570265863162
114,0.31965654469770366
39,0.3191800067890642
110,0.31868998114774827
83,0.31804276247635727
186,0.3158693283042119
213,0.31498299159636645
111,0.31475809699239204
176,0.31436569005602966
19,0.31428125505099447
73,0.3136989213597481
193,0.31360553101259475
57,0.3135290294214583
107,0.3133507021927342
36,0.31269407265277266
53,0.31206707350430973
139,0.31121143849372235
50,0.31098523691367086
98,0.3106326705102766
181,0.310457118805589
87,0.3100677667830076
27,0.30925180037305955
17,0.3079123975960758
232,0.306416760763839
217,0.30530825819989377
49,0.30464874628860106
75,0.30421510116389905
249,0.3030808154281618
221,0.30295775507241285
207,0.3026830407463902
223,0.3026026617945687
78,0.30241041474172153
206,0.30154457493479736
56,0.2991416409948627
61,0.29906482688740565
218,0.29867333996096207
15,0.2982301314451601
130,0.29790300395887004
24,0.29746632194294415
220,0.29591656456074533
64,0.2950073006315817
144,0.29493555582881276
153,0.29440638561018456
122,0.2939523459573142
174,0.2932615830662162
175,0.2920228848178485
128,0.2909740987489043
84,0.29093118566001824
68,0.29005392121293117
67,0.28921007806531895
172,0.28903156763466126
178,0.2887839888704292
112,0.2883780258521124
4,0.28722194646776983
215,0.2863211028585015
233,0.28579748251959053
187,0.2843717200283254
179,0.2829642119205882
210,0.2816517440767704
156,0.27957769380537295
229,0.2793390025686225
52,0.27848017748244974
103,0.27816864891240767
95,0.27673938079576116
14,0.27476604173270036
136,0.27432596595676517
132,0.2716822959592776
208,0.27153469038634204
219,0.2691180786723443
198,0.26849434327595545
199,0.26792770755121165
141,0.26782691004443154
60,0.2665675162320828
42,0.26503343335887425
92,0.26464198041086573
236,0.2644271925429125
142,0.2640701179073853
8,0.2628536447380279
89,0.2628003690376272
238,0.2613193472716856
121,0.26032982283780004
2,0.2558108070089683
37,0.2548183756479868
48,0.25434911296905455
171,0.2507392157919248
32,0.24995637377723193
245,0.24967974444441682
91,0.24536890044703308
25,0.2449479005224493
242,0.21738123633313486
