Key Guess,Correlation
40,0.5225988774601041
120,0.4508190700586453
35,0.4292564506279676
194,0.42512567730773576
85,0.4248008275969914
101,0.42137423127746926
178,0.42089731565694966
215,0.4108371629718664
196,0.40838425643147136
117,0.4080852627651195
156,0.4054500634145152
94,0.4025017027306556
102,0.39492989524913635
126,0.3945816897746862
8,0.3935009614519268
250,0.39080505957595957
243,0.38866030646246075
98,0.3883248972395692
166,0.386043850854841
140,0.3853057864115833
129,0.38480988204630107
205,0.3816054747989048
25,0.37994752277229743
45,0.3788191460066357
79,0.3785208765156153
163,0.3779823495552125
253,0.37785010036388894
42,0.3777873582774509
69,0.37555231711831777
21,0.372149334368018
238,0.37106457155650446
222,0.36809607544641937
47,0.36727091446762455
169,0.36710065022484906
128,0.36694847503256767
108,0.3618306959921348
17,0.36011687520210584
29,0.3598181303671322
151,0.356225527986947
77,0.35482122487204876
107,0.35412345400026907
65,0.35343178418685745
167,0.35335868176479557
248,0.3530450373337643
197,0.3521516037029515
54,0.35178630695031293
213,0.351316716619908
218,0.35086191531291605
24,0.3500025244947124
64,0.3482658993300205
3,0.34799132513929537
70,0.34629314961039614
174,0.34600307287321846
235,0.3444592420238858
68,0.3438882125164142
226,0.34384633734529724
63,0.3434590728286293
216,0.34279174317734545
2,0.3422566820873752
229,0.3418044700016451
134,0.34146285496195583
113,0.3414504242464578
55,0.3407563147396844
199,0.33892169126485866
149,0.3385559113122158
49,0.3385421452210091
115,0.33812678541220675
127,0.337181460963699
244,0.33448505065141776
87,0.33434568767617046
252,0.33394308513208704
76,0.3339223296873197
154,0.33391140503886624
132,0.33388095816606295
96,0.33360016626403655
13,0.33262117974483885
66,0.33246038774187375
160,0.329693441262322
97,0.32961780017659653
152,0.3280420055436946
136,0.327734959297592
100,0.3274895211511806
138,0.3266683140321126
221,0.32490171370221155
135,0.3234670570596402
60,0.3219156545245026
104,0.32101325574999845
181,0.32088162114325663
157,0.3206499145037415
241,0.32009476477784055
141,0.3200637098321948
186,0.3196981892375126
190,0.31964875391362024
172,0.31963154019593504
131,0.31954379294311486
74,0.31945373978435454
143,0.3187729074983007
159,0.3186270210948391
0,0.31476209384183734
164,0.3141768157406882
247,0.31314427980227466
51,0.3126313972860813
232,0.31259819807370925
133,0.3125287849984248
48,0.31170797437022824
15,0.3113814931598165
187,0.31137982522011176
224,0.3107044552159922
50,0.310678612152887
208,0.31066123647148514
16,0.30902096321512096
231,0.30891872767004747
148,0.3080184378036338
217,0.3076710897363365
204,0.30687893896460555
240,0.30666384947972813
105,0.3062195664299802
236,0.30621400051682396
12,0.3059646921494663
88,0.30588765178886546
73,0.3058470014548402
82,0.3056892700576553
56,0.3056866710125728
176,0.3054103536809538
32,0.30515438241993637
19,0.30513410991896667
33,0.3046973594626242
255,0.3037365988948146
220,0.30373586398586633
249,0.30335115320322215
155,0.30298811029957123
150,0.30250793543938825
123,0.30245056716019836
168,0.3023421542393442
251,0.3016610568575826
237,0.30114606538547845
99,0.3010704329529794
1,0.2999390898813721
9,0.29976976845012304
53,0.29976471008090544
22,0.2995973110333809
209,0.29952014950229183
171,0.29914513533391635
185,0.29791154785073026
75,0.29681220768904204
72,0.29664463442340505
36,0.29658031018552655
14,0.296345855820302
118,0.29627264901522893
18,0.295912320997447
10,0.29587289177377857
7,0.2957406049749906
23,0.295022046418085
210,0.2946737297636722
230,0.29459126807619374
206,0.2945215024265095
46,0.29440364990256324
147,0.2943990256908805
137,0.2941259741055925
242,0.29350713851303556
38,0.29271710273373136
233,0.2926856370914631
61,0.29217915260005484
200,0.2910629876286374
189,0.2909594644848023
4,0.2906179372442106
71,0.2882408441594932
195,0.28801380113664904
43,0.2880081359018491
179,0.28759042018846853
103,0.2870897945791428
139,0.2868840294049823
239,0.2867183937244971
161,0.2865620039687268
121,0.2858118685262132
34,0.28551153943808305
142,0.28479586432925375
58,0.28378079097117037
223,0.28371037514091896
109,0.2835369702242877
81,0.2828349147642589
145,0.28167416302010645
116,0.28157071362188923
106,0.2814428201374175
114,0.281128720994726
188,0.28101714224049595
20,0.28093703604482806
31,0.28035015815464065
6,0.28018341927615575
92,0.2796394985923614
44,0.2783915416878707
93,0.27787597121448243
227,0.2769083567426667
86,0.2758679947175816
90,0.27495675486584825
78,0.2748170858919767
192,0.2738860986592212
124,0.2731174702122317
203,0.27194585632990886
180,0.27158539271530013
110,0.2714631540663551
27,0.27105043664959244
211,0.2709480972970431
193,0.27063635573848943
