Key Guess,Correlation
210,0.5668811305768658
15,0.4751822157291479
135,0.4425904559979088
57,0.44011098659480363
169,0.4361738407798783
156,0.43281546095986473
230,0.4275856028458059
150,0.41630687259026006
181,0.4097181236708155
149,0.3991399475202037
10,0.393700356138668
159,0.38851334640854
16,0.38661759076931157
165,0.3848268506472109
108,0.3809776306396861
72,0.3808765557157687
192,0.37957579209699466
67,0.37392259974248854
217,0.3726889869337777
205,0.37018146650150635
174,0.36836924986722763
99,0.36713139899502845
61,0.3637992973734517
214,0.3629190119164338
238,0.36178162601034797
215,0.3612458504908722
33,0.36019554724692987
132,0.3599257707043055
56,0.35857111306302136
183,0.35812935181649885
88,0.35779711158106325
152,0.3566229384199096
4,0.3564111882060206
177,0.35466483829353124
160,0.3546107147523669
11,0.3545822908120843
22,0.35433619105000985
36,0.3539174001121482
171,0.3535347510635895
60,0.3516347280379177
85,0.3514779798906406
8,0.35138055638051463
228,0.3481489813489294
97,0.3458848272076614
242,0.3455270150611672
241,0.3435033532631049
30,0.34331289653528574
216,0.34276226000091725
45,0.3420550657641721
223,0.3420215283932535
157,0.3418749222808068
17,0.3414134986634588
120,0.3413618334214477
31,0.3396818313016823
133,0.33941060761125597
198,0.33877289155412915
106,0.3370839931757185
199,0.33671716413495856
94,0.33547224502980577
184,0.33515615772540097
212,0.33477617875141935
155,0.3347147389715468
240,0.3344533936191336
244,0.33375853269320765
168,0.33342212262936466
166,0.33248394163345407
179,0.33196713976723313
194,0.3311429186534721
125,0.33047250621759244
163,0.3303562205795674
207,0.3300941547183912
148,0.3285794321667858
103,0.3285248204406179
58,0.3283695969520183
247,0.3280542785201627
77,0.32666096752371737
134,0.32602166794977067
107,0.3258638610167062
84,0.3254207433110241
190,0.3246521516635385
137,0.32375253479386973
24,0.32337156954837715
2,0.322520975442807
51,0.3225184829374358
52,0.32214295487053046
66,0.32077991768021785
43,0.32026152738538827
79,0.3200156926516854
38,0.31801091532346276
1,0.3173827882667862
164,0.31578079395253794
255,0.3157534258717561
44,0.3149525419548521
81,0.31494214839103796
13,0.3140571735651307
138,0.3138216516014722
28,0.313348469100918
40,0.3129756134039992
119,0.31292019657060705
34,0.31269780256912294
76,0.3119098900135836
254,0.31168016518043684
158,0.31156550326979476
226,0.3114793118525068
253,0.3114107424259352
176,0.3113619753069957
29,0.3108819978182676
116,0.31051016739208853
90,0.30999339712047463
47,0.3097729566039963
27,0.3097126623621401
220,0.3096033801494264
222,0.30943446427723276
7,0.30924818282816485
225,0.3086829298480931
211,0.30778652886858593
236,0.30757445980167847
53,0.3072199011940236
86,0.30721057383519984
170,0.3070370697995374
248,0.306912834130332
92,0.3067076152258015
206,0.3066728665917452
193,0.30611801966062857
139,0.3059383167322117
162,0.30576425748566166
117,0.30524393720951765
161,0.30476398914503305
26,0.30454374789514593
82,0.30370852673908943
218,0.3030070506059725
62,0.3024736807401583
208,0.30189748813442496
145,0.3016901808498258
37,0.30071438832013403
130,0.30018454097611114
235,0.2991813318590337
201,0.29883644844096846
187,0.29724278375725055
195,0.29683579446338715
100,0.2968235920960784
127,0.2958488549244948
173,0.2957025797271543
246,0.2953516312387582
178,0.29508788419284027
151,0.29446935492343923
75,0.29429494546535007
180,0.29426192390270883
113,0.29406506105998975
118,0.29377508580901546
21,0.2929580172753623
200,0.2926820097745163
167,0.29223575150961834
121,0.29213177616260627
196,0.29189962944558473
128,0.2908058528930625
250,0.290297377295133
89,0.2902849704297215
252,0.29017075012623994
115,0.2898618941040538
5,0.289552606879283
114,0.2882973225400353
147,0.2882005823570739
96,0.28807433516120856
49,0.2872456054839971
243,0.286922568869025
219,0.28593785345461503
42,0.28508677651547204
78,0.28497040686278197
54,0.2838690991055022
227,0.28337755029740885
203,0.2831379684739597
71,0.28304725339135234
175,0.2828310843091123
104,0.2825106043286925
136,0.28175424643267244
209,0.28155642944053777
141,0.2815128524276693
35,0.2792908839079473
144,0.2785813931070338
69,0.27806628849197457
74,0.27676454128744593
105,0.27672512635833585
110,0.2762038555156819
20,0.27608396206498687
98,0.27590635698779414
112,0.2758814321139727
32,0.2754249774889416
221,0.27434222290982224
6,0.2743293414168608
19,0.27340843031612294
249,0.27315929427577573
153,0.272818944335347
233,0.27255189997391316
80,0.26945646853253313
83,0.26748205258224145
172,0.2670084339520875
231,0.26688848959689665
12,0.2668074267067853
202,0.26679015586010557
186,0.2655983911340481
70,0.265148489595263
229,0.2650963972367392
68,0.26505015092575446
185,0.26344834667619504
213,0.2629616660373839
122,0.26144317888202173
189,0.2608590815579338
14,0.25979155847761265
232,0.2595474952603682
182,0.25943925451160427
124,0.25880594369487625
41,0.2572724877706928
0,0.2563566346613184
73,0.2547263574683917
143,0.25422370939898387
197,0.25418944314742165
191,0.25287645942500875
109,0.25262847239203123
55,0.2513791463913389
59,0.2506215596155788
3,0.2503412790393257
87,0.25033959370585335
25,0.2500034672857608
48,0.24821228914355292
93,0.247878655108849
91,0.24684449456953672
140,0.24621808915679794
65,0.24605368612375483
142,0.24553309153889738
204,0.24422008097808404
131,0.24221532973194396
9,0.2421645488385129
239,0.24109117105961902
95,0.2395653913935493
18,0.23871046120471442
224,0.238343115109593
251,0.2375749389331632
129,0.2371835305128892
39,0.23663353147712687
188,0.23642772013397095
234,0.23573381344312586
126,0.23247398871546737
154,0.23083417299263306
245,0.23083398551218964
46,0.22988132574872366
64,0.22895682906048584
50,0.2280167612423366
102,0.22302787899178492
123,0.22153979271097754
63,0.22130758619215105
111,0.21701522943253912
146,0.2156742600740196
237,0.21558737456338897
23,0.21514272100175896
101,0.20968542528192832
