Key Guess,Correlation
126,0.5386611906790678
178,0.44980014560996356
253,0.42302404195320525
0,0.4181229759043623
34,0.4175919741911339
187,0.41541581684706613
193,0.40979745061958806
5,0.4087046968028146
188,0.40404554894783884
98,0.39851323757230644
9,0.3955009030479367
1,0.39267862189761854
4,0.39209800699874764
70,0.39192808525668654
57,0.39173839878789796
10,0.38908909257668184
101,0.3861293727207922
62,0.385819510905822
255,0.38454741862173886
217,0.3790219962010361
107,0.3784437162424604
170,0.37515923966930054
136,0.37410686564386564
177,0.3703629491043262
83,0.3692776343964173
20,0.3651735921917074
77,0.36499304624266027
123,0.3630549404472854
54,0.362740198470968
97,0.36172694773018416
153,0.36164011840314775
119,0.3610108742397713
224,0.3599708715366172
129,0.35671576952651685
200,0.35620685381814426
233,0.35556595697063414
169,0.35410374295239094
88,0.3516489929410615
16,0.3514257111084729
90,0.35109982919222926
47,0.3503641223501316
52,0.35012680066553986
229,0.3493258039438571
35,0.34909207477979093
142,0.34838145672723725
171,0.3478336931357454
154,0.34780517314517223
218,0.3473076075140654
85,0.34722703359093454
166,0.3469716273962848
213,0.3469291446464974
149,0.346828872627979
182,0.3466117720229995
14,0.3461033047558515
207,0.3455381786621793
93,0.3451564230114465
12,0.344311139708711
180,0.34308897217954154
69,0.3425294249936595
168,0.3415270045387776
30,0.34148636329268894
236,0.3409491747679151
86,0.3399059716056004
80,0.3395616301623684
87,0.33906786847231035
189,0.3387117444796029
150,0.338538478527909
247,0.3382497731027458
144,0.3376823863966415
60,0.3370515473125231
219,0.33673823664911795
203,0.3366863090455889
238,0.33489385915256276
124,0.33482150454780524
159,0.3347930348010626
103,0.3341558786836673
29,0.3340759834224518
137,0.33335950459455255
91,0.33326774105943596
234,0.3331840497874626
102,0.333056572898974
53,0.3319084863501571
121,0.3318217914883308
215,0.33104805855908587
241,0.33088289940550375
21,0.3303489650821152
50,0.3301832843764618
228,0.32913531626966513
172,0.32731315599031435
23,0.3260453100766113
49,0.3256734325794199
79,0.32432612341294503
56,0.32315384730063523
140,0.3226776355944933
117,0.32217985725187964
31,0.321722776237841
