Key Guess,Correlation
204,0.4486965949809518
51,0.4466196981263663
141,0.4361620509116778
9,0.4336389224626968
206,0.4310654709886774
43,0.42875224817739405
179,0.42669055486361157
133,0.41916012938250274
159,0.41902183080775673
33,0.41798716047880385
60,0.41278558166172513
13,0.4119203966964276
114,0.4089296300374373
246,0.40469574684548126
184,0.40101799818507755
174,0.40043498715554593
94,0.3982627493159601
77,0.3976216988020447
3,0.39694002290226343
127,0.3942680844371213
215,0.393350075455809
224,0.3874184993450679
197,0.38715115518603693
6,0.38643131078725124
187,0.38378688550261936
147,0.38277395888725313
129,0.3805767444411192
157,0.3804705170820366
16,0.380080931641657
235,0.3773682023341919
134,0.37642998559507135
31,0.37483646879846466
27,0.3746427005182934
82,0.37439775813205683
145,0.3743703225848301
175,0.3729723925642393
117,0.37216369362021406
52,0.37166171221455585
255,0.36675517719199724
57,0.3652093806067083
198,0.3649508178460905
172,0.36488242746955846
26,0.3643811508545095
20,0.36238994598669455
243,0.3604402915655112
237,0.35969456473569333
211,0.3551328693435946
182,0.354595888999355
181,0.3523751187266149
21,0.35118261853155486
11,0.34936401335359185
192,0.3487006129513716
200,0.3484011761883439
155,0.3480774047965428
188,0.34687979310014616
121,0.3452823742461737
59,0.34277087846897747
112,0.34132600717870426
242,0.339657143353111
113,0.33889479728246813
193,0.3386036070565674
169,0.336732763636028
137,0.33600089256061083
162,0.3359437351858437
76,0.33448918645942977
107,0.3344531782487855
199,0.3343050808841664
239,0.33426613193623955
226,0.33318972914887984
61,0.33315117154458523
168,0.33230038411319096
25,0.3320916033953778
185,0.331342158190946
219,0.33115191543155736
196,0.33078033421902264
38,0.330609316702742
12,0.32781703094795855
96,0.3271454778238878
125,0.32615501051271456
70,0.3256560444044249
183,0.32510599735855555
97,0.3247462860228942
170,0.32349812483213275
105,0.32321259191450136
74,0.3228670555303914
135,0.3226649961624522
158,0.3226530240945623
10,0.3218156885282781
138,0.32181069934118867
178,0.3214512759415689
103,0.3213822637235258
136,0.32128169482103175
154,0.32013814486231107
217,0.3201182679403362
7,0.3198919284300666
225,0.3195156104306754
203,0.31936179735501535
100,0.31907885397436825
65,0.31896397812017147
116,0.31887657318513424
218,0.3182821473400754
30,0.31799411424298674
14,0.317237058155857
64,0.3171109672259097
228,0.31625825941276836
149,0.3147271499628332
180,0.3141420747165187
48,0.31408889914554766
165,0.3135131737723126
58,0.3120002391283251
230,0.3105225488256753
190,0.31043641811901607
208,0.3101883202737584
34,0.3093575743333019
248,0.30875015290473784
191,0.30853727010026344
229,0.3084888881498858
35,0.3081848910877744
148,0.30770585261540423
53,0.3072003612855146
220,0.30668522524913827
166,0.30643169484127886
72,0.3060199763570338
247,0.30459290017076546
140,0.30426777362881835
17,0.3041289114663413
23,0.3032376331538333
173,0.3026607153610536
