Key Guess,Correlation
22,0.4714895089282096
253,0.4433856072066819
27,0.4389306746981058
53,0.42244473616928596
240,0.4210037970730019
71,0.4115905972749823
192,0.4111197377382367
37,0.4039686037028012
215,0.40119032720396214
5,0.3985765645548551
121,0.39810529770502073
105,0.3932157112716927
233,0.39198942257255937
77,0.38885677902418836
220,0.3886477426459886
101,0.3883570350276543
81,0.38569429755976614
52,0.3850206409592945
200,0.38385296409655445
224,0.37924537318666646
243,0.37797451498714324
183,0.3767045031959628
90,0.37642418195308325
127,0.3744571505037824
202,0.3744481635745785
212,0.3740933640047469
146,0.3734190234836231
125,0.3730822517781138
60,0.37089444058064414
155,0.37023426791921454
221,0.36955500397351326
69,0.3641897424357886
248,0.36343121144900137
161,0.36109476248687217
72,0.35995776478949715
126,0.3594780536394984
143,0.3582007204305075
15,0.35417371615121623
168,0.35268253414378237
57,0.35157137903853963
247,0.3513394828244646
235,0.348379318264833
104,0.3476546679347914
7,0.34696374279021747
65,0.3467484920288319
120,0.3457662504886178
163,0.34483133391469456
189,0.3441077424613714
91,0.3421503363837285
231,0.3415339240158048
187,0.34103458358970434
158,0.3400962308855333
34,0.33903831902753573
184,0.3389086336301333
131,0.3385891486904383
140,0.3379572560500668
36,0.3370663900806353
99,0.3356893462655343
80,0.3351873336879067
239,0.3336416048831821
144,0.33358095652238967
16,0.33267534642923025
96,0.33179708195238344
73,0.3309127242734787
26,0.3307043815051275
29,0.3303176030482509
225,0.3301237167342863
108,0.3294865197903215
4,0.32852026235900816
49,0.32830306745008364
10,0.327665208878523
156,0.3266308388471769
110,0.32418366397168924
195,0.32333834252052013
95,0.32152136173906976
102,0.3211719744802675
133,0.3205148869852104
157,0.31812165799091957
106,0.31740270914484653
194,0.31712609389821267
50,0.31699408620719194
199,0.3165857694911884
209,0.3163845346981304
113,0.3162804333437951
32,0.3160391806629433
70,0.3150171084861315
175,0.3148790846081032
250,0.3144936475193694
119,0.312157630352782
84,0.31195282959114484
75,0.311380613594267
178,0.310176951835033
150,0.3100170606253658
137,0.309846477747549
40,0.30978137823597485
61,0.3095955146607131
207,0.30931963375916094
109,0.30927868047846946
218,0.30808046147495655
132,0.30756856780114017
227,0.3068441885572482
252,0.3060280514586672
173,0.30527024133586145
55,0.3050860910608204
124,0.3048703415686639
134,0.3041131708554745
217,0.30397769168477895
179,0.3030359892911178
241,0.30288959522968006
21,0.3025913397693209
196,0.30256748322817767
43,0.30228944799272595
211,0.3014960672293167
85,0.3013520401659079
54,0.30013776099165124
12,0.29966409569634156
79,0.2995321971400513
228,0.29937114243324714
186,0.29920612652350004
112,0.2990156955322709
219,0.29831323707298735
154,0.2981683358901754
118,0.29786989386602475
204,0.2978651325060572
226,0.2969930761091195
17,0.2969400897236014
129,0.29576794331387574
2,0.2948377662094577
213,0.29463030084618547
188,0.29379475421489193
208,0.29344543808211376
68,0.29325262645114575
193,0.2927636731728161
13,0.29264359604025453
136,0.2925304376213492
47,0.2915234574208703
166,0.29144418640297953
169,0.29095751798644826
245,0.2908871434789741
138,0.28997449194832403
151,0.28928066350854303
191,0.28880338338807465
139,0.28852520157159756
58,0.2884764012112071
242,0.28844645216395925
141,0.28820038077697285
31,0.2873353186543883
46,0.28680825341354216
238,0.2862033270265674
174,0.285709143216283
62,0.2853806089520185
123,0.2852457240898861
180,0.28477077009082596
93,0.28474682395094836
42,0.28470379385473016
255,0.28416712329352667
229,0.28390734994464567
135,0.2838243130460782
115,0.2836989030405217
159,0.28352229791071304
164,0.2826590067680496
23,0.2818973309464156
198,0.2816073944123704
1,0.28086975187952673
0,0.2802548908154891
145,0.2802175319642788
78,0.280103549205784
59,0.27966963270559403
147,0.27939247209054724
44,0.2788210185266825
25,0.2787340004111848
148,0.27850495021334587
33,0.27774419560739166
170,0.2775425086067349
100,0.2766517889984188
67,0.27610120043140296
41,0.27559063662902616
152,0.27555803168094184
24,0.27499435805777184
214,0.27476110503730544
48,0.2736211649659851
206,0.27248698628789586
3,0.27223408017319656
83,0.2704600223013095
153,0.2698476769140016
254,0.26869718470506393
149,0.2686326029187294
18,0.26782626153544975
160,0.26683994463396293
87,0.2667510540667224
