Key Guess,Correlation
247,0.5211339027078467
222,0.4568842083697769
217,0.4417062803832066
202,0.42700901666614755
194,0.420604768116398
3,0.41434197158651365
60,0.41327897788809503
8,0.4070819543587929
230,0.4049744346845456
175,0.4044308204459425
219,0.3995213115099885
229,0.3991827294811229
0,0.3991816663482014
12,0.3976576451894078
253,0.3970664375414528
57,0.39671655335314426
6,0.39497301284891584
73,0.39432416923434016
221,0.3940436486849692
210,0.3929130955816252
102,0.3927646882271623
173,0.39264660622952874
191,0.38789551428894437
90,0.3873612792657669
201,0.3854575049363803
133,0.3827284510813314
213,0.38110464583228926
228,0.3794116393529036
20,0.3775060795408569
141,0.37521957942396517
218,0.36892705990222663
121,0.3683193607600693
85,0.3659184057802401
241,0.3652947448765326
38,0.36109226163937025
109,0.36094242597928805
234,0.3603230843288321
42,0.3597273649905989
17,0.3593339652035701
139,0.35854591193462526
114,0.35716013010825776
112,0.3553423524505906
187,0.35499784314011296
105,0.3542508582595407
127,0.3526843780319044
86,0.3514163371414231
195,0.34956501467933176
61,0.3491118965476635
25,0.3486549605154014
126,0.34853372810708544
181,0.348123527115447
251,0.34808851487188724
124,0.3479716750140937
147,0.3478826534616624
135,0.34781786320600605
244,0.347378642053547
225,0.344433438803261
104,0.34246147640145724
125,0.3416959528441021
203,0.341626298705116
152,0.3413572107985663
117,0.341180940749335
242,0.34101855359832495
111,0.34079009252401865
233,0.33832378081925657
123,0.3381748405959844
237,0.33741926470074274
149,0.33672387770670004
72,0.3359993324851608
23,0.335672482974749
171,0.3350538568219369
7,0.33498357648641675
255,0.33468680481801766
243,0.3329351416187542
224,0.3328683061944105
5,0.3315443484692796
43,0.330706860514199
79,0.3302566419952075
245,0.3297792580752334
4,0.3295488111491696
1,0.329072425898399
158,0.3272229426585495
47,0.32694092605250874
75,0.32618743288586355
167,0.3259698468173899
174,0.325881096681643
150,0.3252392022983906
160,0.32465234287771244
77,0.3244973079478941
129,0.3243994860669554
164,0.3240038458366639
163,0.3238763091184846
177,0.323256848542733
94,0.3231023360897682
69,0.322962053871497
190,0.32293051865636213
98,0.32244788988033485
30,0.32203065281346727
9,0.32117504482999193
220,0.3211323934754563
53,0.3211294235194584
216,0.3200874891410893
97,0.32002352079319074
67,0.31910009181980065
118,0.3190240692338928
142,0.3184224283621127
196,0.3181513875065636
76,0.31809612809985127
