Key Guess,Correlation
216,0.5178737405084195
79,0.5149642157616796
21,0.44629203329193556
238,0.4438789103531815
232,0.4420305288113262
173,0.44143165862638123
205,0.44091780597098973
175,0.43567144380314027
129,0.43236489972787495
215,0.42677601735245496
142,0.4207491497742582
135,0.4200097686385427
92,0.4199690220493383
58,0.41890197606119733
200,0.41355688200156154
121,0.41278223672646397
75,0.404753152366412
140,0.40470807906257855
167,0.3970905843852301
7,0.39679246458077283
94,0.39283532561931445
174,0.3894864455126045
103,0.38676144889708
91,0.38593629175358374
26,0.38324382732964113
151,0.38237066725772395
152,0.38073647890427725
15,0.37992795405418617
233,0.37897442396394165
93,0.3784616785389397
206,0.37802474592450075
145,0.37721813522550596
131,0.375452887447587
143,0.37522683039907084
226,0.3736040268449387
239,0.3722069334275236
220,0.3710900087140835
10,0.370992072611447
188,0.3704493853316864
30,0.3690318478078324
42,0.36884084887538804
157,0.3688256777794697
182,0.36613811232303295
18,0.36385520997008064
144,0.3637436572844897
67,0.3635054968890853
45,0.3633732237443772
248,0.3628060333340369
155,0.36082386497927055
240,0.360052586270048
53,0.35947331353888107
120,0.3580811480921982
89,0.35793741860697503
31,0.3567945356667648
133,0.3564846960067978
130,0.3556730288821083
122,0.35564991969024545
3,0.3546674644513068
127,0.3544896911253951
236,0.3539948702089116
251,0.35354953476501766
55,0.34885679716153034
186,0.3469431446200471
70,0.3457596315362584
40,0.3454069915190313
234,0.3432249489117946
4,0.3425947589048572
85,0.3423243376137592
71,0.3422131103778782
168,0.34216058525547494
223,0.34212965880079393
95,0.34025448270793657
74,0.33918370350950705
187,0.33901324486421275
208,0.3368205952461562
192,0.3364576391814986
2,0.3361147197432381
52,0.3360598538711971
41,0.33571601412943325
106,0.3356138290276629
252,0.3334791504116909
242,0.3332000006713188
47,0.33135669166699194
66,0.3306209270837722
99,0.3296194075954325
202,0.32961435499230773
20,0.3288054546942826
231,0.3284301586424211
149,0.32821761988951864
164,0.3277958198178141
225,0.3262562907023201
112,0.3260120067704655
255,0.3255714916750107
37,0.3250921079132503
110,0.3247383446661081
72,0.32422507588881566
137,0.3239472798497511
73,0.32371987112049205
222,0.32267761950543283
136,0.32215800119107135
118,0.3215655173898617
170,0.32108232488274
237,0.32039842301091076
198,0.32034178821989073
254,0.32015930347809
159,0.3198865936478759
77,0.31927343385397877
116,0.3190830948957565
11,0.31887331293463644
14,0.3185767647621299
166,0.3179086747946856
86,0.317383501707546
29,0.3173517424094784
146,0.31705977653210277
154,0.316841821260994
123,0.31635373482540186
138,0.31634205396124826
204,0.31557280095242696
32,0.315332286388239
108,0.3147962834415085
199,0.31439172517544267
171,0.3141296901046137
184,0.3139945888882011
65,0.31340031501997323
153,0.31289048221074156
201,0.3125063931655307
230,0.31103983140288577
156,0.3105178682532725
125,0.31038097039689394
148,0.3100650708926036
43,0.308569883881296
189,0.30839509861015596
235,0.3081604849421577
241,0.3071197844112217
104,0.30640332110941965
243,0.3063623467832152
22,0.30633687116672037
249,0.3053609843616948
211,0.30523438275698717
49,0.3038862436860874
61,0.3031607149161406
247,0.30219717376118577
44,0.30200248919806155
98,0.3017093792520757
60,0.30053820721338337
107,0.3003468766938528
181,0.29935128521602145
163,0.2988426216231099
17,0.29876634694799103
190,0.2986138331330667
12,0.2967170002862384
117,0.29575113704849976
224,0.2951013476068915
160,0.2949021187280319
124,0.29487091154009204
161,0.2938800625389088
139,0.29386521367746393
28,0.2925281755935209
64,0.291484657330365
24,0.2912411090266931
217,0.29100814362390515
5,0.29083750894267546
63,0.28976262239479056
25,0.2895886370966808
218,0.28952729355807966
229,0.2893207839746992
191,0.2889162677506929
109,0.2875862004667984
35,0.28677281981007574
119,0.2864794061521352
36,0.2862553703854411
150,0.28616697615040104
115,0.2846477153631059
59,0.2836139055889569
81,0.2831705150356969
185,0.282683774785229
34,0.2826106535714378
9,0.2800535535888938
213,0.27975049633873894
177,0.2787802509757078
113,0.2779569704638635
19,0.27754397540352116
221,0.2769705662036329
210,0.27692840908320615
253,0.27592689516045465
27,0.27585277266888925
196,0.27540609668603494
209,0.27537284408954726
97,0.2752690035610192
51,0.27483472760739613
178,0.27463618065801637
169,0.27461326746925785
180,0.2744350526999684
23,0.27416074131875784
54,0.2739405445629236
101,0.2730754650196362
0,0.27280690506977523
147,0.27103017652343986
176,0.27055454569981985
134,0.27026022357906954
105,0.2696175742411128
250,0.2688822183354239
1,0.26844954715626634
