Key Guess,Correlation
166,0.483991027797457
2,0.4615806949125582
180,0.4250365376537742
95,0.4197079979335778
37,0.4175679739233749
229,0.4152652243884536
234,0.414708663716173
70,0.41295807062754314
125,0.40625530371135576
82,0.4054328233132864
179,0.4049405962423059
57,0.40126728816011825
236,0.3990415074228502
102,0.39832747363030147
78,0.3953204536139453
158,0.3915084703664824
171,0.39091475136765397
13,0.3861030691024381
51,0.3859718990945858
175,0.38576898242236046
145,0.3826214827121798
186,0.3823191946320277
218,0.38106968196479346
39,0.3808264677484503
126,0.370109624416132
216,0.36831486370832256
124,0.36770959567647116
66,0.36754473540984894
114,0.36696611078701186
7,0.3647554552589991
241,0.35976735629619694
209,0.35959978569711376
108,0.35925418503603496
253,0.3584372301063767
242,0.3578300297661489
0,0.35616331070253643
237,0.35431147708309785
12,0.35430451936648066
163,0.35413244137907496
134,0.3538026918008039
99,0.3532238646175713
249,0.35158358045517896
251,0.35044045919393213
177,0.34901210040880754
152,0.3483008637605917
223,0.34735252638193115
165,0.3471542650556996
76,0.34712762081358206
34,0.346934697273993
65,0.34644685470069364
40,0.34485557030777486
238,0.34436849371745754
219,0.34374561965883077
227,0.34265610257129164
107,0.3417446048914502
71,0.34167364399749484
244,0.34042177457208384
195,0.3400532193669266
101,0.3399715230110221
153,0.3397371653959318
200,0.3396667433947884
131,0.33958970890776863
122,0.33914026790739316
89,0.3390977516150219
187,0.33879244514734724
198,0.33865444186807653
156,0.3380520976305965
141,0.3380453426187186
53,0.33800099381268306
36,0.33730976810828317
22,0.3364986971066109
3,0.3354664829632656
133,0.335124446833647
93,0.33511374282282147
205,0.33421840240072664
213,0.3332531993540308
230,0.3327792052188431
189,0.3327582083785371
32,0.33130529628032407
137,0.32966115703081655
132,0.32930190948745414
207,0.32919657407326275
23,0.3289432138533104
118,0.3287796660052522
60,0.32826787169979055
80,0.32707543809329515
68,0.3261691207361376
143,0.3253370246268929
128,0.32430674639133306
201,0.3229116808216419
248,0.3227303317634278
98,0.32229463180207435
104,0.32226727411805123
110,0.32225536397847976
245,0.32188319506186386
243,0.3214936251543113
48,0.3213898574754856
139,0.3213618558040335
224,0.3212973105566398
150,0.3210936976310332
221,0.3200588954303229
157,0.3195591804374247
21,0.3192804535242942
116,0.3185196881638359
27,0.31800347751638397
97,0.31781705848360925
94,0.3177768714522622
105,0.31755032442542114
61,0.31690856670688444
144,0.31659400570911067
184,0.3165371818207295
28,0.31618900775450615
20,0.31590006292295725
15,0.3147851325934147
91,0.3137178673970588
210,0.31283366080511565
26,0.3127808097254056
58,0.3125356752685124
90,0.3119320560688213
130,0.31181873972684837
232,0.31162435012652434
85,0.31118775947635907
29,0.3109420494633802
33,0.3109016998693166
250,0.3103280331925544
4,0.3101044530417347
176,0.30980177488531413
151,0.309684776879466
96,0.3088835688296148
77,0.30887681886956697
172,0.3082271313912748
162,0.30809981128301356
208,0.30657534600108205
38,0.3064003031089944
142,0.3057322379584805
169,0.30558619845931156
159,0.30551783506006075
112,0.30538236723690554
188,0.3053815097372434
5,0.30526365048641624
203,0.304952939924857
161,0.304738804713137
211,0.30374097008205797
194,0.303541385349478
30,0.303081434181262
109,0.3023454638449133
44,0.3019407645156258
173,0.301940564830858
160,0.3015279739912873
217,0.29901133567980437
59,0.2986689846456991
149,0.29846160147557405
42,0.29774553512317564
214,0.29706133182066424
147,0.29576424013886743
222,0.29520709180636556
196,0.29511194608533886
41,0.2947485637517246
69,0.2936789335950801
154,0.29363615300988344
103,0.2933130214532219
67,0.29328150893860366
178,0.2925158971065211
129,0.29234659192423895
197,0.2914702988479582
246,0.2913552444668052
6,0.29124648676868914
31,0.2903870451478572
212,0.2899517605087499
174,0.28929952252297864
84,0.2891089642333105
185,0.28862640064886574
233,0.2883916066427189
225,0.2879113720123862
252,0.2865052177938683
11,0.28591290991551727
113,0.28539324209753475
8,0.28459784092281537
155,0.2838897689377629
226,0.28381575616309285
235,0.2834969500322032
73,0.2834123025955376
206,0.2832799910489415
87,0.28261291992845367
120,0.282381588253897
138,0.28237207524281877
106,0.2814212052371345
239,0.28096960830288564
47,0.280376384339353
74,0.2799036436185885
127,0.2791016811045587
193,0.2787327316680025
100,0.27728294574531875
181,0.27522392290775194
168,0.27506707466047303
190,0.2731190676697214
10,0.27300125801220343
83,0.27299350733212224
111,0.27290641182360653
55,0.27253975473883213
215,0.27245802224662424
81,0.27081799345665997
9,0.27080271392884886
164,0.2704056416999126
220,0.26985194416425656
255,0.2692315081068683
136,0.2689798459046884
64,0.26876297871592547
121,0.26801780133317943
18,0.26743854900812336
247,0.26644946257053814
231,0.26611331800007165
148,0.2651599978223353
75,0.2637440463968741
170,0.2635626815925672
140,0.2634237879526805
117,0.2632013630854708
25,0.26215364182874495
43,0.2619237900166927
92,0.26185244825328535
199,0.26108063566858586
52,0.25921873772499116
24,0.2585893703048295
72,0.25638953702442113
54,0.2562127263164666
1,0.2557100709368955
62,0.2538988165788313
45,0.252246737840728
63,0.25161169662599875
115,0.25104694660404087
254,0.25065285332511594
56,0.24861479437704048
191,0.2480929072905012
88,0.2479551442021401
50,0.2478725815008935
79,0.2469080642587955
16,0.24579310103859708
119,0.24546534350706992
35,0.24535455122867306
204,0.24498004475764487
14,0.24422119813268142
202,0.24405099206017594
86,0.24337013473011854
182,0.23454070354412224
17,0.23303604581271764
192,0.23198472863842018
46,0.23176756924856634
123,0.23127009098312057
146,0.22832431217831184
240,0.22642469095223638
167,0.22372592053299264
19,0.22343395231672045
228,0.22188843002903932
135,0.22176647248544407
183,0.21455172566047861
49,0.21309587836772143
