Key Guess,Correlation
224,0.49234319704494633
240,0.46036073664047406
117,0.45922085052808304
171,0.4401746110222592
185,0.4394861639144146
142,0.42257406622721994
7,0.4157196971713045
137,0.4155698659632266
189,0.41475349003796946
186,0.40914412554057056
206,0.4055036593217198
163,0.4024666030884659
217,0.4004161358688828
104,0.3943126597514021
53,0.39268315923700214
169,0.38184940978068616
125,0.38133141253950875
155,0.38078098571182845
233,0.3807238618471454
164,0.3799288924691877
130,0.3785513372661545
235,0.37637559115165253
16,0.3760411650889493
6,0.3740945191903437
150,0.3719179864855695
66,0.3716701691165149
60,0.37145881307399947
116,0.3705411746958919
250,0.3703509955513397
149,0.36996875568769355
98,0.3695623859236834
71,0.3693865416012753
69,0.3675270146043045
57,0.36612381329179766
178,0.36567532719152057
96,0.36309577933550824
4,0.3616270094826341
13,0.3613768728179949
3,0.3605037254958681
55,0.35881253743956354
243,0.35703513727068037
8,0.3553875024730277
58,0.3549728959712426
27,0.3547290646409162
59,0.3541054543854598
132,0.3539721730523237
120,0.3531521257557081
113,0.35283130592526496
158,0.3526507192942859
30,0.35201720249413176
184,0.3520100617541801
52,0.35195034529625185
65,0.35130813328345495
160,0.35031556379366313
176,0.34899233909531197
86,0.3486676683596984
54,0.3486090720829797
48,0.3478127048792249
181,0.34643599634792777
175,0.3441868163654205
131,0.34401298914059386
79,0.3437268304400966
253,0.34371951946748186
29,0.34339987868629496
167,0.3426586897636976
64,0.34248392559348323
15,0.34225708249598563
191,0.3419270352065818
22,0.34143355510224627
216,0.3394107401838955
182,0.33937310560797457
245,0.33935772761811167
154,0.3384204316587743
70,0.33608683030499914
12,0.33578063235754485
228,0.33544319618029267
147,0.3347322854587136
112,0.33457487046621465
128,0.3345584344428968
73,0.33416117224100644
179,0.3333755859760168
94,0.3332318108577529
166,0.3327092653016909
77,0.3321431862475319
121,0.3317063180460404
220,0.3302612658280142
203,0.32772001174978327
91,0.3277040009505812
195,0.32704142801991753
174,0.32651416711500003
205,0.32620841147637053
87,0.32545619743167975
45,0.32529804226995457
25,0.32478361241579556
197,0.3244076354663643
31,0.32381787937484013
247,0.32313971123550056
39,0.3227766048104868
221,0.32219410790168695
