Key Guess,Correlation
180,0.3169721896518602
91,0.3164234640780088
167,0.31614403921654194
224,0.3151234651087321
165,0.31280298629489395
170,0.31231016800585915
152,0.31205649887753906
68,0.3115320049580002
139,0.31146731339522965
92,0.3113389434299865
46,0.31117564942307735
98,0.3111225323184075
109,0.310793363923041
193,0.30958767068525395
79,0.30901269018121413
138,0.30829600821178027
172,0.30712451988199474
213,0.3068265160477597
15,0.3062038162662249
201,0.3053707169533017
53,0.3053647338479035
41,0.30462742184005565
30,0.30403656218287267
65,0.30389363935306496
116,0.30382305993040765
211,0.303776249163202
243,0.30328945205838787
32,0.30262944823365556
241,0.3021563135889714
177,0.3016119495081005
18,0.30078272496049874
148,0.300405303526823
227,0.30000879626898286
144,0.29865397450569225
108,0.29744305409562805
192,0.29619911363284873
42,0.2958232037735251
133,0.2952007174223352
159,0.29470491866026693
207,0.29399291015002127
199,0.2933305484788753
253,0.2932517420435278
84,0.29304855759179
150,0.2922298204549415
78,0.29153258741569427
160,0.29118552680752513
27,0.29097714885918624
56,0.2907706780871804
17,0.2903346540215521
102,0.2902419035916154
95,0.2898576594159974
11,0.28970982662976114
101,0.2892718026161456
122,0.2891691531210924
104,0.289095117067887
31,0.2886137595755422
212,0.28845626240397226
7,0.28844383893034214
60,0.288137938979397
22,0.28738886927395346
215,0.28737607375004265
158,0.28724362321337615
254,0.2871518706008361
209,0.28706110453207967
175,0.2862485140767534
210,0.28581977396680663
244,0.28516986566426994
248,0.2841836985644784
220,0.28412564302186416
107,0.28344943773949105
66,0.2833539017191721
204,0.2831296066708588
149,0.2824090059389916
81,0.28238239959558276
129,0.2821931557959242
74,0.2814063920259722
238,0.2810680577569692
29,0.2810218855481164
190,0.2806839257379362
114,0.280535075801828
24,0.28033749752379306
9,0.2794783072293779
72,0.27902852411362
246,0.2786794784788286
163,0.27856378160382766
52,0.27853993304923524
136,0.27775645555078476
186,0.2775935486154692
231,0.2775419430112913
146,0.27743927626967013
142,0.27672384180720166
106,0.2765496197401225
169,0.27625337462653554
164,0.27548485427584224
6,0.27529455152866966
173,0.2749283123763929
67,0.27471523910500195
141,0.274409671783306
83,0.2742735425351983
117,0.27397558310257203
226,0.2738559223926067
200,0.2738214043321458
236,0.2720545854180192
127,0.27201237890075664
171,0.27132909137105987
51,0.2710550526615232
132,0.2709091574005612
145,0.2707507093569346
37,0.27062402450388046
125,0.270552639821346
189,0.27045626497450354
237,0.27034774510142984
113,0.2695568212979904
13,0.26871346895560844
50,0.267621745484345
25,0.26702681681689683
208,0.2668713054470151
185,0.26659055255128944
90,0.2652469320241884
99,0.264777417263534
8,0.26409149839488477
14,0.26367298398420397
183,0.26347585235530474
89,0.2628235988592004
203,0.2620893799099095
33,0.26194696854779903
168,0.261847425190984
235,0.2588396442265521
157,0.25717642601356583
135,0.25564928829843464
194,0.25529912612577277
69,0.253832003511946
55,0.2529517216665725
61,0.25113178420419124
44,0.2506090703955743
176,0.2477984577956122
223,0.24774890709079195
94,0.24520085848111045
140,0.24343148854469102
86,0.24235648909192367
147,0.24225048850512837
137,0.24206255272755378
118,0.2418693192921065
184,0.24042039756723177
87,0.23914550853572952
217,0.23804346353370376
161,0.23740438929841595
10,0.23665011804296346
130,0.23661171244164178
39,0.23523951876265106
143,0.23071749129766483
221,0.2294917152659315
4,0.22331159532857728
73,0.22013139589167346
120,0.21384622619732563
123,0.21335359435175397
234,0.21160374894356013
245,0.2099909826541217
38,0.1925715117064524
