Key Guess,Correlation
207,0.6942055988904158
169,0.4765594376938159
201,0.46599733884142164
93,0.4648166805260637
140,0.4409275598411679
203,0.4400092560732175
251,0.4202131612219125
118,0.41174517470761124
145,0.4111680695128064
99,0.40446428453092587
26,0.40162640259293275
237,0.40155877763102305
211,0.4004026940662425
129,0.39969089451110085
236,0.3970390924508878
81,0.39561917909445227
107,0.39538045356586693
247,0.39245423567977783
56,0.39184268904513525
105,0.3902651426061094
210,0.3877983915997536
33,0.38604371796493153
18,0.3860382334540733
63,0.38341278130844725
21,0.3825513162701989
188,0.38237618852661137
175,0.38106509185951354
155,0.3805754222411614
113,0.38051076612489726
86,0.378785261812898
221,0.3773535958759748
60,0.3741830609830042
80,0.37355680425603366
103,0.3726503350507679
230,0.371165114816817
102,0.3694948236895697
220,0.367855937444142
156,0.36428960067154037
117,0.36418349933511224
193,0.36387246966240555
240,0.36386349738067186
53,0.36250884189898297
165,0.36219413510507253
229,0.36180474021999537
189,0.36178479334451225
252,0.36178263955614026
7,0.3606145472449035
244,0.3605852605684741
255,0.36019142383228253
186,0.3588691282937398
61,0.35840144571980764
45,0.35773755357787135
222,0.3572001084427187
162,0.35643710109514587
3,0.3553134259077153
177,0.3552835084348142
154,0.3545373388766857
216,0.35423081678062707
104,0.3538065814242338
82,0.35370267547828926
54,0.3530803342311067
217,0.35140109307915207
91,0.3513563469652634
206,0.3512760156139241
14,0.3504798257020325
59,0.3494736386265454
235,0.34917297714565126
172,0.34859362512106873
166,0.3482739124404981
8,0.3475874262125905
9,0.3475040586430349
228,0.3464103349031383
2,0.3460053845525209
253,0.34537651900522853
137,0.34514379977208665
35,0.34483591073780245
43,0.3436474509183254
151,0.34349051746796244
161,0.3434251178149491
254,0.3424725091400872
15,0.34199852522549445
223,0.34181088436654455
139,0.34174798880509005
76,0.3416233750762499
87,0.34158013239787155
67,0.34063091535769213
29,0.33889788518764447
68,0.33727157353352855
158,0.3370936299654861
173,0.3351666929982362
219,0.33409581014523376
97,0.33374838885261815
138,0.3334546416277307
84,0.33234786341985645
37,0.331052471519048
98,0.3291652827483747
205,0.3284689096034216
73,0.32825110180211603
12,0.3278182697193005
243,0.3276143785208546
214,0.3258876284830278
111,0.3245349981293883
120,0.3243188959721599
38,0.3238683160824019
22,0.32386114203147104
119,0.32328669940461796
224,0.3227450922057248
34,0.32179825240273263
168,0.32146393106782084
239,0.32114009983213193
75,0.3208967826520367
11,0.3207246114935801
249,0.3204869822100445
136,0.3204131374338855
65,0.32010752543558235
78,0.319142044464595
195,0.3188635445375083
72,0.3183957141398067
131,0.31786707960137667
28,0.31786076520359735
115,0.31745242824810405
164,0.31724007158234147
101,0.3163353867305578
16,0.31605945940607344
187,0.31524904487033684
20,0.31523510764945717
238,0.31442126214209304
90,0.3141601406043865
232,0.3135435801750321
160,0.31252564912670455
157,0.3120309894934444
200,0.3119929748400529
241,0.3114252215269581
1,0.3103729887259928
192,0.3098545335887223
185,0.30951540841223646
116,0.3081199998514234
42,0.30616583771284767
17,0.3055722183575524
41,0.3055014208037028
70,0.3047955022024417
250,0.3041071691518673
167,0.3027533451029493
198,0.30245842243885823
40,0.3015209008962367
248,0.30126750096291727
132,0.3009441992589869
106,0.3007307233267489
110,0.29974124316801154
180,0.2994248204869854
124,0.2992418470573833
114,0.29918730908873226
64,0.29901943662611147
25,0.2986664878803822
194,0.29865545018726736
146,0.2985264794448983
109,0.2983042987507095
77,0.2977167463415482
171,0.2974946894297039
149,0.29746011262148864
128,0.29613711760496664
208,0.29466945600105093
144,0.2945999150027159
147,0.2944537315122042
133,0.29442790488832027
134,0.29379628973081084
30,0.29317522342856356
125,0.2928811693867113
31,0.2925891656418424
202,0.2925730680534321
191,0.2915704972364302
218,0.2913989681161166
204,0.29116264426632044
51,0.2909588594087769
108,0.29000879690934783
62,0.2899093963467997
226,0.2898915424472282
32,0.2893715258778082
159,0.2892242535580547
44,0.2890381373522168
179,0.28841030802002054
127,0.2879137394783729
71,0.287886092836381
74,0.287577920694719
234,0.2865806757407582
55,0.285991746290221
23,0.28576595451376713
50,0.28513772226872997
24,0.2850314467599447
57,0.2849280760727457
6,0.2837466445512365
95,0.28365509184792687
94,0.2835577891244355
209,0.2834732573944384
245,0.28332815012950224
100,0.28276411067477625
69,0.2811787905155209
152,0.2808537113378447
182,0.28066575370249386
163,0.28048057762708617
46,0.277986725906303
233,0.2768173019481389
123,0.276524721976914
5,0.2765214455714676
27,0.2763466815163899
148,0.27575552240162426
4,0.2749026280073182
83,0.27371587912534473
174,0.27370729945940186
126,0.2723629376342023
197,0.2723623310715318
52,0.271469641890804
142,0.27086064414841304
190,0.2708335594851698
96,0.27069893218364877
143,0.27004732814628835
