Key Guess,Correlation
79,0.6756405718367976
4,0.45470039494283737
103,0.4464022572601626
39,0.4275538499277121
3,0.4231267493647828
37,0.4072982537231272
35,0.4037879904631889
182,0.4002923114105601
168,0.40011831201573544
108,0.3994943878919845
211,0.3976249662444845
202,0.3920293027552398
229,0.3906228450626173
163,0.3882123400393205
175,0.38792187808474426
58,0.3878808700679692
42,0.3875522717054907
32,0.38640102583068936
81,0.38248951837284695
227,0.37840242459078416
90,0.37800207451494183
243,0.3761822073751537
104,0.3751348901706388
213,0.37352929614312635
31,0.3734068402437877
66,0.37272836439248536
161,0.3689322104199772
119,0.3686692429138724
249,0.36862173374602025
12,0.36846019539685937
190,0.3676330394937661
125,0.36711048521704753
67,0.3655881970251527
223,0.3643942071376649
219,0.3641085566852234
118,0.36157337992896255
6,0.3615625869891867
36,0.3611935506715859
21,0.3571426981421937
177,0.35686165628147193
82,0.35683769863035125
49,0.35658497420379826
33,0.3556578202433465
113,0.35450538271512266
76,0.3544195325650591
122,0.3539741254706663
2,0.3521567230525523
134,0.35116197475487615
172,0.3510146568987534
48,0.3509255176605395
215,0.3507313823708962
195,0.3498209795443951
129,0.3489674391757343
59,0.347245010393312
170,0.3462913559094043
0,0.3454220476528705
18,0.34518944014937086
159,0.34510942592732874
241,0.34451875467734033
212,0.34414401907863745
141,0.34291309882533116
123,0.34250056898310843
174,0.3420395927676959
96,0.3412268582852848
143,0.34097550791971054
29,0.3401722562080232
152,0.3400367185716271
1,0.3397059193135297
41,0.33954089161683665
250,0.33922107976784305
137,0.3384729408214822
206,0.33845925482420136
216,0.33842865604319855
230,0.3381975089987051
26,0.3381895507325574
91,0.33801753025513376
80,0.3373864013390777
136,0.33712370556087207
188,0.3365600588208927
222,0.3364899932932888
148,0.33529898611999603
121,0.3347466702047267
199,0.3346993944585875
83,0.3341614373636695
240,0.33378481435678653
144,0.33371100254607583
94,0.33367811997922603
209,0.3317492063612409
169,0.33030454830945366
228,0.3300262250339283
77,0.32971848638152423
131,0.32954426503080453
179,0.3293262435462135
115,0.3274088997720773
9,0.32648174841214517
248,0.3262426634206876
132,0.3261765547148373
208,0.3260826016351351
45,0.32566764930317454
139,0.32553470624003117
73,0.3249927009572082
204,0.3249338371740997
20,0.32177603542984223
70,0.3217043542445821
22,0.3209196975832563
64,0.3204758731093432
217,0.3200873973890069
14,0.319471627008181
95,0.3193848573104657
218,0.3189279278558324
19,0.318275178763583
194,0.31820406892301434
87,0.3176637046907015
242,0.31713698447491884
221,0.3169545948596467
8,0.3166178652201837
30,0.3144075052373285
145,0.31376897425091826
187,0.31344418429374316
69,0.31256565769822947
43,0.31212753794505066
176,0.3118641386113472
97,0.31184527078148394
214,0.3113721220334491
205,0.31053868691732733
165,0.31018728499187304
135,0.3089316585877163
34,0.30892359141003933
57,0.30864019283872035
40,0.3083765585705352
251,0.30630457912359577
74,0.30619870206801675
234,0.30401508238880603
192,0.3036811809548998
225,0.3032394506539148
23,0.30308895374600503
62,0.3029887656422372
244,0.3029493493997171
156,0.30265150487181447
71,0.3022619970791206
128,0.3020287976824951
239,0.30164835080344937
46,0.3015303014061738
166,0.3007632017278718
253,0.3004800678866282
207,0.30029748755547253
53,0.2989207774776543
254,0.2985480583970939
86,0.2978786786634867
10,0.29773603700432133
47,0.2969673109780598
198,0.2968500966311432
157,0.2964971989419075
153,0.29637953418400975
24,0.29585136179847404
245,0.29480055650556364
127,0.29471781309500505
75,0.29459430039224055
124,0.29442182645878195
78,0.2933554128843164
220,0.2931275511008277
133,0.29270577003668136
210,0.292252337665366
105,0.29192071258991265
180,0.29190801912980896
7,0.2916235150067489
63,0.29148451059829117
200,0.2910410624997321
154,0.29101261396854533
89,0.2904675450688463
224,0.290157130852924
247,0.289379113642883
146,0.2893050876908468
101,0.287220997879076
68,0.28717878406073727
88,0.2865604849436104
44,0.2861065886821502
185,0.2860620355009949
15,0.28592983479351064
106,0.28563759122794463
54,0.2853004332259043
110,0.28529927150405293
238,0.2846969088885529
100,0.28420555672563474
116,0.2839916425259437
27,0.2838008038600119
16,0.2826278096999046
126,0.2824056852272528
178,0.2804850843927723
191,0.27991155945788526
84,0.2797919370283013
107,0.2792949842939323
167,0.2792631110258282
92,0.2786593598981645
111,0.27860709909180453
158,0.2785858234137351
231,0.27650643539091524
13,0.2763320727224352
181,0.2758775243605935
93,0.27563418833273406
186,0.27481855350141593
201,0.27140064660202334
233,0.2709198317498143
150,0.27064329523846953
173,0.27059299052002234
17,0.2703700910007438
183,0.27028787126403403
85,0.26981142886441295
56,0.2692730735050912
120,0.2685396098829324
52,0.2680554516120316
60,0.2667736075234703
99,0.26588103487191334
98,0.26563291358802704
61,0.262719842777181
109,0.26257903997734555
252,0.2615062025804112
117,0.2611886942682325
11,0.26097657978530786
72,0.2604324376344761
55,0.26020365427471914
189,0.25999184696612065
203,0.2586546346927617
237,0.2570293897819254
25,0.2560853962495774
160,0.25549708120524567
5,0.25476614967055233
138,0.25465548954640393
236,0.25106738861567085
164,0.2509356674398939
50,0.25031721355054604
232,0.25002105268583347
65,0.2487747520811119
114,0.24862296714887022
196,0.24737621850677624
142,0.24531619600651022
28,0.24513698566879716
184,0.24295912399200537
255,0.23950581551771064
151,0.23935040492984117
149,0.2373440289801393
162,0.23732464065730163
140,0.23653448981543068
38,0.23525095298665893
147,0.23513350118889892
155,0.23507417604273337
193,0.23466088827579396
130,0.23252222238025383
112,0.23114263213112946
226,0.22784738451072237
102,0.226984137186069
171,0.2243497133864313
51,0.22179505419089687
235,0.21607474564756668
197,0.2112515664237227
246,0.2056312821602833
