Key Guess,Correlation
43,0.6604929989499058
203,0.4639834856577909
180,0.4620212421712345
224,0.44213471363456375
216,0.43277600139621075
126,0.4273030506108166
163,0.42620471882058464
23,0.42597712472435817
115,0.4139638865075827
12,0.4129810393045794
1,0.4128515082088588
35,0.4112168133808233
212,0.4110863506092704
118,0.4087610506344363
196,0.40822334210279315
225,0.4031957737046234
63,0.40301653542815086
65,0.40089886091334065
173,0.3961671172746548
96,0.39373260035808044
46,0.3932283777076837
138,0.3930400586555038
85,0.3902379154474319
62,0.3887702454548354
29,0.387102718833688
168,0.3860865517265099
104,0.38174926075668375
137,0.3767378432293774
40,0.37657877015719543
105,0.37615884073299827
90,0.371418623709236
33,0.37113224673606804
185,0.36855832029713154
54,0.3682493692785736
38,0.36580104390216156
101,0.36428619881876445
184,0.3641399426997842
106,0.3638828805673117
88,0.36343798928841886
189,0.36319447099950564
166,0.3623125119425398
182,0.362215753723403
152,0.3606178657057771
135,0.3594152435098353
158,0.35880769651799554
164,0.3569494500602775
125,0.35630552000027893
209,0.3540130425189111
64,0.3533341334238399
81,0.351874300287553
71,0.3515420463334863
93,0.3509254431333896
0,0.3507279041224147
10,0.349892347645693
34,0.34962395193758505
179,0.3488646462483113
58,0.34818302273453267
201,0.3480963380158731
129,0.3480892616492164
18,0.3480429979331114
147,0.347468894662878
7,0.3464001858765354
86,0.345420900320379
74,0.3451274111457205
16,0.34492494791083383
205,0.34459350726518806
247,0.3443232683577499
5,0.34367829528558574
148,0.34317797236923053
181,0.3427494064634621
252,0.34143267458511933
195,0.34139155781245384
70,0.34094372638618203
191,0.3407829106662446
127,0.3390238042734433
255,0.3370400013564799
20,0.3357034551587782
102,0.335506603401967
253,0.3353069593300084
109,0.3345068387970518
19,0.33426926725485634
59,0.3342661920469875
100,0.334052366278953
235,0.33401682310447167
169,0.333937490468945
240,0.33319073385701403
119,0.33048862666790607
162,0.330368197707938
155,0.32981888331531745
183,0.3297606809501036
254,0.3295278518832807
226,0.3289610658786274
22,0.3288126009996169
44,0.32784949831172944
160,0.32749569568930315
31,0.32721938197954853
50,0.32685088741202634
251,0.3267460638168149
99,0.3266658783297646
243,0.32654653090087016
237,0.326408939202454
217,0.32426739416349515
194,0.3239542074183927
68,0.32382046184802854
83,0.3229006642949914
165,0.3219583719803484
9,0.3219158252949918
150,0.3218237049551749
28,0.32047253877361953
232,0.320073003970229
211,0.3194702969283595
120,0.3193972599595882
223,0.31835849210839035
39,0.3179996083352934
204,0.317565020830515
133,0.3165494674445341
27,0.3162558129451817
151,0.31607773502581077
190,0.3156564047442706
73,0.31562068001324883
197,0.31492440941500416
222,0.3146372312108155
6,0.3143682569624611
79,0.3133318494536177
116,0.31309781503632284
32,0.310654621266667
13,0.3104135046748677
117,0.3097367552131089
55,0.30971008423524626
26,0.30902763038979686
227,0.3079999005307943
170,0.30777902628800213
244,0.3070653949307617
3,0.3067916340948919
206,0.3055802841932806
154,0.3053839746289677
228,0.30525481202466687
159,0.30510975392254547
84,0.3039142557295728
161,0.30387515530247616
36,0.3036239513800846
193,0.3020126430840954
175,0.3015066748664466
21,0.301102879372669
48,0.3006153976680905
124,0.30049270547916007
94,0.2989836167403836
146,0.29843294817762483
11,0.2969858596099885
76,0.2966146672573144
17,0.2957187022032585
15,0.29569080830105027
80,0.29527582581106837
176,0.29513084588851585
111,0.2944692100386824
77,0.29393047621246077
140,0.2934770622993455
30,0.2933533238395969
234,0.29310551221631725
51,0.29284213047679036
108,0.29058823049467164
67,0.2903530396243437
97,0.28971855987573336
49,0.2896858806111392
246,0.2896776206991294
61,0.28936738943043705
75,0.2893508650604766
8,0.28863645119814935
199,0.28803144235588163
167,0.28780704505063903
236,0.2876376299945951
192,0.28759570026577086
187,0.2873924297234216
69,0.2871814716441902
156,0.2863127289677264
239,0.2856691945280666
123,0.28454993882493834
231,0.2839775343705611
153,0.2828566826116782
57,0.28280102965043397
220,0.2820459901937365
45,0.2814265550050266
188,0.28136357335264905
53,0.281189291872488
87,0.28090522004888685
47,0.2807796717539365
214,0.28032019541404835
112,0.2800054291737925
202,0.27938338805380786
142,0.27906134067610244
82,0.27865799501815053
132,0.27794447879374495
56,0.2779320542003327
24,0.27773871854205817
134,0.27752311854983513
139,0.27739959114449214
198,0.27721608087389243
143,0.2770330008686036
122,0.276646695234783
157,0.2763010831543861
60,0.27547890326207275
174,0.2745700327989465
98,0.27455339403283274
121,0.2743385912837912
41,0.27373329726236006
250,0.2718969887803344
249,0.2715589934201105
171,0.27077524218407195
178,0.2706330262234483
114,0.2705957055069854
233,0.27049318873656397
177,0.2699767020490308
149,0.26990973160677934
78,0.269819751599603
136,0.26902394587504036
229,0.2689978416554072
144,0.2689803485888745
91,0.2676139237451257
145,0.26737257466729897
66,0.26688750545751033
4,0.26674148833912237
52,0.26037522731620355
72,0.25967938119110023
113,0.25959612406404714
131,0.258000788632198
25,0.2564270668617802
110,0.25544473404345824
130,0.2551270783391411
245,0.2547433305156768
219,0.25334201057628153
210,0.25232775528151286
230,0.2514178223050845
241,0.25102467430006603
172,0.24931216580441568
213,0.24778121873032935
238,0.24756619868262417
14,0.24419182964104358
248,0.2436707603943336
207,0.24154485422121422
221,0.2389809210277881
103,0.23824644599637418
128,0.238105104161638
92,0.23795777578528138
218,0.23664548705478555
89,0.23499352482987768
208,0.23419726442354646
2,0.23350592992872107
186,0.23199319141279476
200,0.23191231095840284
42,0.23159202421392072
37,0.23084149490964234
242,0.23049992805429037
141,0.22619255912022915
107,0.2249505233396378
95,0.22102443718375248
215,0.19015217626375622
