Key Guess,Correlation
60,0.6807366442875417
1,0.4155174405919215
4,0.4145609976709151
89,0.4080641469287742
214,0.4028022653846915
57,0.397909178372718
180,0.3912222903658664
227,0.3908875286058586
148,0.3906000413324618
135,0.3897709604235883
138,0.3880934725048055
17,0.38705092161788074
7,0.38686029790711995
32,0.3827725171146229
45,0.3825238957197923
161,0.38218643757923004
146,0.38189855472523293
173,0.38057741870158257
208,0.38023045609910805
142,0.37897269981146925
220,0.37745502787897367
28,0.37674459926859394
100,0.3760725425656457
79,0.3748317380254479
228,0.3747140329236651
215,0.37464748076535603
205,0.37401874360245596
6,0.37219956336886134
18,0.3692367397512129
70,0.36919126797052887
171,0.36886704225721106
2,0.3659551166417962
92,0.3648699208994758
51,0.36473311298468564
217,0.36332036790985245
77,0.36274852938540825
80,0.3610489376850391
76,0.36070189167884154
223,0.3604120507579906
140,0.36030933593836456
231,0.3601023485720372
109,0.35864108948398904
15,0.3579862606283172
129,0.3566998500962244
103,0.3560689761581606
218,0.3559792508820429
248,0.35501101959491477
197,0.3540480780117206
49,0.35355490876083373
11,0.3518410395272411
244,0.35145321753451453
111,0.3509351493152811
181,0.35044668984746913
141,0.35025858574421215
221,0.3502374282010617
53,0.34982423024356446
202,0.3491449873678784
191,0.3491140612991452
143,0.34850223019970233
134,0.3483241098755973
62,0.34816010260317604
82,0.3481095960730218
212,0.3479995219830077
61,0.3471578073039989
106,0.34626338155879716
211,0.3444747966101755
97,0.3434709767090667
12,0.3422553641187436
233,0.3421418580893281
125,0.3416913969170103
236,0.3416534585426191
38,0.34131462368754817
126,0.3408675733748177
209,0.3405424349704507
123,0.3400527721087129
71,0.33707710863927814
30,0.33703039811367097
31,0.3367304246314676
252,0.33651633284305127
179,0.33555592437793197
88,0.33522101110406904
127,0.33410614283627643
222,0.3340919071804911
113,0.3338431209839998
139,0.333329671619864
232,0.33294821105151484
3,0.33192921146071086
120,0.33119352700775917
64,0.3304842376716062
10,0.32960320396427284
52,0.3291343628698174
210,0.32806881325835374
59,0.3280418228136529
81,0.3275564082817932
75,0.32748923805490215
102,0.32659574867481034
101,0.32658755090972585
176,0.32648541715162915
78,0.3263448182167621
14,0.32605056190435067
239,0.3246398094266555
167,0.32304596269485614
152,0.32302167659596753
40,0.32273865069403945
204,0.32250992493486147
186,0.32214270694792635
207,0.32167881564594775
69,0.3204790725418047
110,0.320281302147096
87,0.319863437428272
177,0.3196255802923175
90,0.3195425492386484
27,0.31941991071281395
94,0.31871359288922096
56,0.3174366030801377
235,0.3167801420776889
124,0.3163204099063721
250,0.3153050867222054
47,0.3152553056082738
137,0.3151511492558954
190,0.3146057154992004
144,0.31439030326700745
50,0.31350827553434457
121,0.3134810381175868
25,0.3131714865156623
226,0.3127245503026433
188,0.31147846798474643
169,0.3113267620757047
234,0.3100746011181666
13,0.3099586539988816
182,0.3095498820026358
153,0.3094938921255576
196,0.3090568054045608
8,0.3089756347830316
155,0.30850977417679665
175,0.3079437447998609
242,0.3078942446341672
67,0.3078128863821597
39,0.3076389891059108
213,0.3065739897357202
193,0.3062566726888313
187,0.3043904188257933
112,0.30424592968426156
108,0.3037341440731
255,0.3036151610849051
225,0.3035488871870751
245,0.30205628839382076
95,0.30195475457123583
164,0.30157325222847287
253,0.30070619984807373
172,0.300360704460811
230,0.2998327621334574
65,0.29969239883780185
174,0.2995425270285109
37,0.29916847935717317
23,0.2990942423116309
149,0.29870691695651935
21,0.2979070653889777
158,0.2971267316061459
200,0.29574654726993477
24,0.29565111751641965
240,0.29557070597301033
160,0.29468879344891596
246,0.2940716888920117
117,0.29336021581472665
114,0.29324153313453244
99,0.2929180102604825
36,0.29269494938254104
20,0.29261563735995655
133,0.2922212170254432
156,0.2910123264714509
150,0.29037904869482895
194,0.29011514735811283
238,0.2898585979599488
251,0.2894177813577385
72,0.28933007189432974
9,0.2889994759198529
58,0.28887900956179313
44,0.2885333768403766
170,0.2879330545259919
107,0.2876738575742165
132,0.28703363138790516
48,0.2869398308620855
73,0.2867544809922522
178,0.28649690054574206
35,0.28638409974980267
43,0.28581267103082836
41,0.2848881960296611
195,0.2848039127477014
63,0.2842456883098702
84,0.2841757061026739
203,0.2839368880179322
183,0.2838170913906221
85,0.28284894337133315
54,0.2821566579022818
237,0.28174647719717605
219,0.28174156053535915
5,0.2816338182213169
198,0.28163060488568864
184,0.28106882857615595
96,0.2809081435341743
19,0.2806788356705577
249,0.2785372752920852
131,0.2781791033706533
98,0.27762754056069616
168,0.2772370406637929
192,0.2769512211206243
254,0.27396122955753
119,0.27303065389013353
26,0.27058395019591874
165,0.27005308375819803
42,0.2699257534694216
243,0.26950731551912355
201,0.2693882852497952
122,0.26921600312150723
22,0.2688210648846028
93,0.26875022316471897
136,0.2683290636760225
0,0.268283481787131
206,0.2678914775279615
16,0.26697812590163983
118,0.26692742525718754
115,0.26691437376145216
159,0.2668757452698775
157,0.26665485209791256
74,0.2649590531346871
33,0.26484884128649633
216,0.26435244775129624
147,0.26347201928978037
199,0.26309364462122203
229,0.2619031961180393
104,0.26125310808027535
105,0.26075202745917575
151,0.260151441155493
130,0.2599486485207381
46,0.2584825548475209
34,0.25697474528882874
166,0.25640124014056354
247,0.2545809223402107
224,0.2536342757702687
163,0.24949088095945182
241,0.24795317156042265
154,0.24774209784970003
86,0.24763362312902287
128,0.247045058249656
116,0.24671408366069408
189,0.24453635139169988
66,0.24149065645616916
91,0.24142112039177863
29,0.2412838097738146
55,0.23873036075044404
162,0.23424990868596876
185,0.23221997793028187
68,0.22749611855509874
83,0.22492446873948635
145,0.22488630243304966
