Key Guess,Correlation
138,0.4859791308668827
36,0.4629214225058004
215,0.4579828473369935
21,0.42892249854484904
102,0.40972504344794586
101,0.4047905314463424
43,0.40060239514801355
47,0.39863613977476886
145,0.3953424713690125
57,0.3938163045466405
98,0.39289762839350173
208,0.39277578930306895
161,0.3912015592665055
191,0.389980290776802
27,0.3872010961471269
183,0.3857516921193653
189,0.384580828517437
206,0.38200497482343976
165,0.3776457201868823
162,0.3772671828005998
171,0.3770307719380999
198,0.37416890051243507
207,0.37393580475440164
252,0.37321061376329046
176,0.371202439282071
74,0.3701147705493009
83,0.3689703242757443
249,0.36874428729316966
148,0.36757201502957065
156,0.36576735518910075
233,0.365597070541289
173,0.36512996055060776
13,0.3647217164120311
97,0.3627434161613024
250,0.36268495214586155
222,0.3610836613665352
220,0.3603018586578762
48,0.3599279268225134
12,0.3596717164860923
126,0.35873310255418045
56,0.35751674525208604
247,0.3574802016985402
200,0.3572217908727608
63,0.3547000530365737
134,0.354535507012629
11,0.35344762257103923
139,0.3525452231809158
182,0.3520834062602677
88,0.35194267409866703
227,0.350327951973868
231,0.34973228198950296
236,0.34729332709313276
24,0.3462858630341268
141,0.3455403437257046
108,0.3454015035398345
132,0.345399282682639
135,0.3451471812124912
170,0.3446134277709981
175,0.3431758852375802
68,0.34281158896316216
159,0.34126430598361346
223,0.34125185802489677
89,0.34046039798124056
111,0.33999764259440357
116,0.3395175754707935
77,0.3382371977333548
18,0.33791354124967005
150,0.33777949417635766
91,0.3373143127136315
124,0.33605100472206145
133,0.3358605934178226
164,0.33491419476628
109,0.3345989486896322
238,0.3337868177417656
251,0.33360603103388625
197,0.3331922443977793
105,0.3331539548912785
7,0.3310793842333313
92,0.33096649058376415
49,0.3298964871756732
240,0.32979312888091405
22,0.3295796454641981
104,0.3287022220901628
80,0.32791760727411456
136,0.3260529002621901
146,0.325219123368331
54,0.32520142200419216
34,0.3247866759021645
125,0.3246316622112573
51,0.32219935563144486
142,0.3219352916508591
95,0.3219326755485627
169,0.3218765045786319
72,0.3214770902195643
90,0.3204254806812699
245,0.320302857122579
229,0.3200146096077762
205,0.3189154927548221
221,0.3181065155865105
106,0.317623303293707
19,0.31747967114256354
254,0.3170007480373024
65,0.31675561700237603
39,0.31665447166377014
122,0.3150311679275722
81,0.3138958913272429
172,0.31363661491119216
244,0.31253195805538236
70,0.312076367073882
10,0.31151432822131436
144,0.31150450080229364
