Key Guess,Correlation
40,0.47423939729257464
123,0.28823761233242373
171,0.2469804743126599
213,0.23825439189967515
42,0.22932905314497315
205,0.21658103609956758
69,0.21490553882297964
168,0.21149631887184417
93,0.20719875111236347
109,0.20640970496339844
31,0.20603773219375468
83,0.20520505848183268
196,0.20413238091165464
218,0.19753880811234995
39,0.19723855221040687
163,0.19615353665728358
233,0.19570829549413787
64,0.19563175461287877
224,0.19503298485288506
130,0.19259734173962478
167,0.19086686195368824
247,0.1903133182177181
36,0.18793808448715846
143,0.18639448536257217
222,0.1833149361206759
63,0.18322194694083754
70,0.18274948663073806
186,0.1824431558714757
3,0.18173984026149803
11,0.18099211353363187
56,0.1807483875095275
117,0.1793946992656272
104,0.17898277129309856
16,0.17870967931969783
48,0.17867890745489484
82,0.17723399848961793
128,0.17693713726360183
193,0.17689547312362008
28,0.17673598447704728
2,0.17606825405746646
17,0.17595049024252174
38,0.17594966679052432
162,0.1756761865362017
61,0.1752837759662924
190,0.17417767839097217
54,0.17415888122899104
166,0.17352276977572284
240,0.17306808189268524
184,0.1720005878962791
84,0.1711033989938302
194,0.1710933168696767
180,0.17102168099826479
197,0.17099282875395005
44,0.1709585215368394
12,0.1708475767349089
77,0.17082882191492474
134,0.16931631543243897
229,0.16875889089011648
149,0.16810400977888196
244,0.16795044535947404
148,0.1677823096287437
207,0.16761405645549637
78,0.1673295061950722
214,0.16713074189279975
116,0.16711661096400388
100,0.16666534152222773
29,0.1653689193837531
118,0.16515413869708007
234,0.16481035436700048
219,0.1646100799683079
13,0.1643884901205493
227,0.16416577887333855
236,0.16409133096303874
103,0.16363042239297665
14,0.1629180040458711
216,0.16286189916729032
5,0.16274596792117887
102,0.16269775585623708
79,0.1626838685833249
127,0.1609940596942267
195,0.1609561241056206
75,0.16030704459658582
55,0.16029208027013842
160,0.16014949895592098
215,0.16011174794473249
204,0.15944655075700254
189,0.15917173865645023
178,0.1590226744905256
22,0.1588268297342268
212,0.1584943870169523
94,0.1584862825861117
7,0.15844174272380257
113,0.15830668974246104
72,0.1581083832113627
68,0.15801808065248324
46,0.1577381318854574
209,0.15773340159257265
137,0.15763733601301042
131,0.15751882484570642
119,0.15741027319949474
96,0.15731157914846067
170,0.1572042361100039
241,0.15674419907931122
47,0.1565444374457396
176,0.1562930956375848
67,0.1561797619239676
174,0.1558136960486085
41,0.15579012960247451
165,0.15548894038182146
26,0.15494229634704904
225,0.1549199766871049
65,0.15485398060175676
24,0.15483729342330332
188,0.15469317796188575
145,0.15468154497278727
20,0.1545908413418852
237,0.15453859316577917
92,0.15432855485604516
108,0.15428436578196264
74,0.1534850048897452
66,0.15347565913096894
239,0.15308640175838412
52,0.152783686983932
95,0.15264245377694147
208,0.152317323896114
251,0.1521045268596227
250,0.1516868095005062
146,0.15111832088116425
120,0.15082645374788484
187,0.15058619114254762
33,0.15033652329210062
8,0.15027348156600423
226,0.1501829673347392
200,0.15008355035944698
156,0.15005356857114122
129,0.15003946234141308
21,0.15001885078221536
98,0.14975858919691265
248,0.14970388982226834
0,0.14967127686079057
211,0.14961724314199498
159,0.149403916762619
32,0.1491679343001267
53,0.14850085008187702
150,0.14847008141396778
157,0.14824651498822897
132,0.1481859598804599
45,0.14804857795238435
85,0.1478270748712992
181,0.14775815068916368
141,0.14676115914973487
217,0.1462636264340329
221,0.14624706747514224
18,0.14610581001206338
185,0.14610039985362394
25,0.14600226475704595
49,0.14566207151973448
231,0.14562814123489415
255,0.14561012611114688
30,0.14544576583835933
151,0.1444767985800939
223,0.14445311001975103
35,0.14430371632649833
81,0.14378465533292206
91,0.1433213602922174
153,0.1432532998802043
243,0.14323602099220317
254,0.14299196482903856
62,0.14287369438549913
4,0.14286445189895527
245,0.14275561858608762
50,0.14227421467303494
173,0.14201922246891852
253,0.14176169353822382
58,0.14136625805439132
152,0.14129214582936978
124,0.14127195904929346
90,0.14103094541183686
144,0.1410095446593186
161,0.14085653294137362
169,0.1407704190511163
101,0.14072446961806723
112,0.14059213819209754
88,0.14057653701097772
220,0.1405450394939025
122,0.14007448611311
114,0.13974325840148158
105,0.13961746552065796
107,0.1393095335218943
34,0.13923737239329984
192,0.13872445926077953
97,0.1387024711387159
249,0.13859191981108662
154,0.13705844166835496
199,0.13674705262318454
246,0.13671957082506436
139,0.13625502469892287
175,0.1355006784803032
57,0.1352020472917394
51,0.13503062171811236
138,0.13463048069435352
206,0.13412941302185086
155,0.1341000264360588
182,0.1328905613147799
87,0.13270082499811423
86,0.1325565959355297
106,0.13226367712710685
252,0.1311972050182372
60,0.13114505910909574
115,0.13094541876553817
6,0.1302367363875469
183,0.12929537296684498
37,0.12897696917357748
179,0.12778344645133682
147,0.12679568423320736
133,0.12601477160894625
198,0.12566669582423612
202,0.12508579600290345
191,0.12485084959138448
59,0.12426688451893184
172,0.12409147458053407
111,0.12408391879612529
73,0.12377204692272037
126,0.12356417345311063
177,0.12335291308393637
