Key Guess,Correlation
210,0.45012472723734626
211,0.2521855031828248
37,0.22939435909188322
9,0.21873213777682782
215,0.2163002343034392
230,0.21578287020113593
212,0.21426148562138891
205,0.2060182171901676
4,0.20393546428680231
106,0.20285455432311256
81,0.20065111333609317
8,0.20053182049170434
61,0.2000293481138231
139,0.19822687502564487
175,0.1978555800226635
157,0.1941083684681006
54,0.19314642868948012
51,0.1926934399448062
43,0.19257478660523897
5,0.19196813953768727
192,0.1908107276603333
41,0.18915079625352643
135,0.18872093827160502
250,0.1860924797014316
201,0.18376521460047057
255,0.18322293134185458
92,0.18322012670917986
133,0.1820899622724009
113,0.1813079410855342
156,0.18061847634431188
32,0.17988428724519545
248,0.17771802190280342
87,0.17753684796454383
45,0.17684329937310617
165,0.17640338560573798
155,0.1748420441407526
58,0.1740092258696401
140,0.17386778146558612
160,0.17313047757534064
34,0.17286020057517384
193,0.1726321011567194
96,0.17145771444303604
223,0.17130318951012824
159,0.17108092324220564
88,0.17071672589492703
53,0.16958988081418308
158,0.168811824394979
7,0.1680651017968222
216,0.16800454467266063
254,0.16764209712725414
64,0.1675550750765334
28,0.166240940975219
246,0.16585174316523826
27,0.16471573879370996
24,0.16430466190343526
235,0.16338382397425108
25,0.16313659001090972
26,0.1627128067301355
103,0.16259232502009496
209,0.16228796962577383
134,0.16226644881348085
169,0.16181458626774547
108,0.16180137858664273
93,0.1616067290579527
99,0.16091099945413218
112,0.1605794488621775
182,0.16036417741743403
150,0.1602710135605977
36,0.16006545781729292
83,0.1600489915274283
98,0.15995727488139105
74,0.159831443244471
39,0.1597125207428554
198,0.15914518235965464
114,0.15900751064153074
199,0.1590042715376184
236,0.15883931780862728
232,0.15882971202690263
10,0.15832944807070296
252,0.15819599008520507
66,0.15805618412067962
85,0.1580099784692327
73,0.15800559627038904
57,0.15766614217536357
47,0.15751701345286706
120,0.15741225713092424
226,0.15605278446709575
170,0.15557772735957945
203,0.15501774734104082
104,0.15499335141493542
154,0.1549703728342149
247,0.15467848508681098
238,0.15442515103950416
251,0.15388048430836
237,0.15355152038952943
23,0.1534526565579871
78,0.15342984994769993
115,0.15250482537610321
145,0.15204941691752621
142,0.151914049639428
79,0.15172682146924543
56,0.15161582990439845
194,0.15141065692974137
128,0.15122768276851017
166,0.151105220989129
222,0.15105900001886743
59,0.15099572647839468
89,0.15070331231528208
217,0.15051183878114874
147,0.1493164473818963
151,0.14892299813888304
219,0.14858741329427105
80,0.14857816783222172
40,0.1485733090612676
19,0.14850069272152472
234,0.14846245603642677
204,0.14823619837192417
102,0.14820591921590076
181,0.14813990469786764
208,0.14786702937768953
183,0.14783061424245417
0,0.14760571706680792
136,0.14748613522070633
206,0.14714749146403533
178,0.14678833937823826
68,0.14678635661113065
105,0.14661736953470028
63,0.1465724533507279
172,0.14649996622041148
44,0.14634950942353808
221,0.14581741700401996
149,0.14557191240398393
173,0.14508940665511869
117,0.14489436800432254
245,0.14457429939565636
196,0.1442363614915887
13,0.144195515871005
52,0.1441590078106812
20,0.14408443283065397
185,0.1440425237972442
121,0.1433265094828911
70,0.14310098341612215
161,0.14308982615850968
162,0.14223694571384926
146,0.14205696875859844
72,0.1420495242986545
118,0.1415569978634766
67,0.14135465339115838
3,0.1411207420099308
214,0.14110280675106554
127,0.14095032186201412
153,0.14076729897514212
95,0.1405920123775604
122,0.14050046245671455
11,0.13998636891226648
97,0.13987864084175855
31,0.13952866035159575
107,0.1394136818566022
242,0.13883832291945114
171,0.1385095061322576
