Key Guess,Correlation
21,0.49014017976697977
97,0.2270668972868836
254,0.22360173344975132
39,0.21880869710589362
242,0.21107944462468442
227,0.2106637434016464
243,0.21046987025345837
81,0.20826494445476104
251,0.20467695368106367
101,0.2010247680482023
165,0.19941492255202473
108,0.19404387848032476
136,0.192670637685669
42,0.1914893030728062
30,0.19056222190134078
141,0.1886452940364258
11,0.18863119824054003
183,0.18458021086148008
236,0.1843636358779921
18,0.18421961043040136
169,0.18394595682017556
45,0.18147864070297973
125,0.1809775774474413
95,0.18037958490737427
71,0.18020076131873577
216,0.17902176656641103
168,0.17826533976973755
250,0.1781672131221007
90,0.17720573989850089
122,0.17605588661468574
215,0.1760109664570373
96,0.1744870653464782
151,0.17440299739302467
77,0.17369204421978426
166,0.1729882302106569
199,0.17295347716852094
10,0.17271177756115397
212,0.17243949804874642
67,0.1719231126139853
38,0.1715966168196525
179,0.17155022915925872
20,0.17113744784078275
17,0.16971167864025594
110,0.1694589243905153
248,0.16867843919872547
94,0.16852257985983182
150,0.1685119673194676
60,0.16795245279325133
19,0.16784466175960905
13,0.1669641627681888
63,0.16648665368848026
54,0.16534035239722594
155,0.16429603909167673
64,0.1642424310129544
156,0.16344086210615016
104,0.1632828513136908
198,0.16248708221732058
149,0.16214084216290656
24,0.16145801257149872
148,0.16141047509937395
160,0.16088109146312374
224,0.16085835443545435
1,0.16052253114175652
177,0.16006170996881644
135,0.1598289668457048
159,0.15968217897495962
138,0.1596048598394259
6,0.15946755546234587
52,0.15906747645818026
5,0.15901438443582408
185,0.15816669177296772
162,0.15767721873592005
103,0.157251901122205
47,0.15716861446309438
237,0.15714550499951516
193,0.15701972563608207
225,0.15684325660343745
131,0.156588415980425
134,0.15650380045452889
200,0.1564064752117612
146,0.15617615182376082
16,0.15578728586716845
33,0.1554376425962768
102,0.15534993211944972
240,0.15528424901891397
84,0.15494267868010958
74,0.15491875987125914
3,0.15484493844699998
76,0.15475404650254038
50,0.1546953200258164
209,0.15419814863034972
92,0.15419047866644123
57,0.15333143726939893
12,0.15329189643907465
48,0.15313729578404678
223,0.15306840731985016
174,0.15295494938365028
232,0.15294727006249065
0,0.15288229490927288
128,0.15265876581933482
245,0.15256446638620197
176,0.15222272676229315
88,0.15213034254099395
35,0.1519777881950943
218,0.15128280674372815
204,0.15110680061565046
203,0.151092525124227
239,0.15089620011711924
59,0.15089549798707486
163,0.1507901128973323
144,0.1504998404992634
89,0.15038491447747804
152,0.15013222483482624
120,0.1500404166171237
252,0.14989812619236564
116,0.14989002037740373
72,0.14985922161262438
154,0.14960808081547822
221,0.14930517250246775
36,0.1489147573232968
8,0.14884711157607045
189,0.14880122584265937
111,0.14805175939272763
115,0.14803999277178684
93,0.1476684220315565
14,0.14760923947653498
29,0.14739321537138161
78,0.1472434527852412
167,0.1472046324893368
173,0.14709516379962714
118,0.14607453950512658
172,0.1459674489119471
126,0.14550807521257605
86,0.14516904942102823
130,0.14514254361497958
187,0.14498361634321605
43,0.14421229089023374
87,0.14415788757819997
22,0.1440096460546747
75,0.1439768889907557
62,0.14391570408747845
164,0.1437818383815827
194,0.1435470700230641
217,0.14347606097126858
196,0.14322158118961112
157,0.14285818134683986
107,0.14285233269393405
68,0.1427910144038867
229,0.14273210704108003
119,0.14199746938665417
233,0.1419494508815508
28,0.14180570073946774
186,0.1415357650654754
220,0.14094665643456988
41,0.14011628861452816
46,0.1396487092745748
170,0.13963273368719892
191,0.13948410247555876
210,0.1394409078692544
55,0.13937981640287353
49,0.13934778497781858
124,0.13928320018412976
137,0.13888776038149406
53,0.13864599036384745
31,0.13825290351862946
171,0.13819354888696292
255,0.13793838317834983
231,0.13771529057054055
123,0.13766916540342636
27,0.13761994886737328
109,0.13741481121738397
244,0.13689519311036982
175,0.1368640946302218
213,0.13629318026830192
34,0.1360098226133725
117,0.13564827536622212
235,0.13563649138641537
132,0.13533577418202003
44,0.13524960337670755
66,0.13509254160690967
208,0.13503751620177845
113,0.13496331356084143
73,0.13419941227047233
222,0.13412270522298259
4,0.13357751918429556
133,0.13297618642615322
178,0.13296591917084194
207,0.13263579250719681
7,0.1321959924738035
226,0.1315147233731002
112,0.13123987042381133
247,0.13121031845853603
161,0.13105092732726842
182,0.13087441856708193
9,0.13058811541649998
69,0.12954538556246675
83,0.12940530004799744
32,0.12855377225233114
202,0.12852709901425324
197,0.1284282318027471
121,0.12838734318072903
153,0.12824992520507053
99,0.1281043265489138
145,0.12804701748962333
192,0.12741809869460063
58,0.12715285505257504
206,0.12701780927587414
25,0.12689800621885694
246,0.12603896081212634
201,0.1260086511937323
26,0.1255855575209839
214,0.1252109277901475
40,0.1250994756158505
70,0.1250506237162698
180,0.12485545550816138
100,0.1245942198100309
56,0.12445330939173199
184,0.12424301755882183
51,0.12422740262451304
65,0.12412423256839374
195,0.12400776181964203
105,0.1237740954019754
140,0.12377019007180945
241,0.12242626987609902
61,0.12215258694088507
143,0.12208331244989234
228,0.12114748536323258
234,0.1204695981386939
91,0.12040775350926798
190,0.12035323212132784
98,0.12020023047140244
219,0.11990113982167787
127,0.11981768720629876
37,0.11973517973691594
230,0.11968854212458734
85,0.1195943078678781
188,0.11874563075185078
139,0.11735274832124504
205,0.1172223133891804
80,0.11696214966821725
2,0.1163043453810936
114,0.11605034154188726
158,0.11509807535953472
142,0.11493400023519088
211,0.11269711865912824
15,0.11192315654877097
181,0.1115976715252312
129,0.11145028147312216
253,0.11043291538043694
23,0.11008501044975608
249,0.10882955389516197
147,0.10793734759029892
79,0.10544490802167311
106,0.10540219908276509
238,0.10194391420282348
82,0.10130561539363535
