Key Guess,Correlation
126,0.519435473194108
159,0.21200613437136262
116,0.20944734906813345
70,0.2078622926673523
254,0.20265105824043658
18,0.19980417810358797
101,0.19829930780361638
219,0.19594403258465684
10,0.19537248440392807
222,0.19445409975672306
125,0.18801252836021912
109,0.18734814272743297
51,0.18444063153097925
162,0.18433608033939203
221,0.18378654929069208
72,0.1832997507907742
218,0.1823610366229017
93,0.18198859735416406
192,0.18152902076152228
208,0.1804833008306547
87,0.17895196423329746
46,0.1781259186647282
203,0.17787566399113347
111,0.1777002515030644
174,0.17748886036716452
148,0.1774651143409136
32,0.17719851572296086
220,0.17668000740332435
74,0.17418356761046916
213,0.1733038838629841
202,0.1732923274598686
21,0.17271453004701193
216,0.17204735550359682
69,0.17195866199034548
19,0.17158706402961943
15,0.17109513090567155
40,0.17103842107409623
236,0.16981443910543653
90,0.16943204572040124
210,0.1688074593264534
48,0.16865062772058564
26,0.16848185419225026
71,0.1683615479993687
166,0.16824164262888175
231,0.16822008165743133
28,0.16784812540589358
121,0.16760525299975076
153,0.16742740921697202
80,0.16687258243358521
178,0.16659451228927544
244,0.16638080323213658
30,0.16518993902298817
110,0.16421735715671046
124,0.16371190588468268
55,0.1636575869702663
13,0.16338697067810254
22,0.16287322569091245
136,0.162725416660201
205,0.16247801046667062
243,0.1613550946505012
60,0.16094753963107009
107,0.16050096824112015
134,0.16044022420256918
102,0.16014851693787802
163,0.15940520951601522
0,0.1590578076252699
224,0.15902267956974947
79,0.15832606968166255
188,0.15819019465493173
114,0.15799742152756208
235,0.15796240747774443
59,0.15770025955397185
237,0.15741309050718144
115,0.15726661956484442
215,0.15631335157852666
85,0.1560700690037618
251,0.15419534882681893
138,0.15367629492662566
43,0.15202305446219352
103,0.1515630845426882
181,0.15112262132980686
14,0.15104654104834375
135,0.15100239115445951
246,0.15099115216670494
171,0.15097031819636222
255,0.15075748946701778
165,0.1506907987348732
1,0.14998117773857297
31,0.14984556145869607
77,0.14971433199178916
118,0.14959012371222002
108,0.14941583466840633
98,0.14926708332096908
157,0.14862021847343604
29,0.1481611610848304
66,0.1474208080937302
225,0.14685416463458617
37,0.1466927892172221
81,0.14664944447509654
207,0.14645736179185123
61,0.1461327742680324
4,0.14610506889549102
187,0.14582470553963017
241,0.14569128361091888
149,0.14546016078122265
168,0.14537699675501065
20,0.14500474257001686
250,0.1448095185948906
228,0.14458984647733303
57,0.14424162767422755
104,0.1432292417073115
248,0.14314569758810192
167,0.143101525774404
193,0.1430848165159563
106,0.14303660593086676
122,0.14273181544329985
249,0.14268405423239908
140,0.14257549053403246
152,0.1421841609245026
56,0.1417413313164892
78,0.14126495890059015
229,0.1410394954024246
38,0.14092187784029162
176,0.1408205837495526
119,0.14069645867877395
141,0.14047489540936756
177,0.13926920062237969
54,0.13915103193462203
245,0.13897052900258414
63,0.13861231889255216
132,0.1382508456229507
195,0.13787891465965676
233,0.1376710390184309
214,0.1374048960892953
150,0.1373813604965693
158,0.13717549593210526
89,0.1366901233443151
99,0.1365215685177612
206,0.13647949767151685
144,0.13625903847370974
173,0.1360736320590683
204,0.1360663271187207
191,0.13591089293444236
91,0.13544411391647085
75,0.13536326216664873
3,0.13529501987287937
189,0.13528493317413653
217,0.13491945606384467
230,0.13487756289817254
33,0.13487585153323417
201,0.13477379430792086
199,0.13461562751401956
92,0.13399212414756143
86,0.13389943135093926
170,0.13337173425644377
97,0.13324340289406655
117,0.133138345999216
100,0.13263075977722721
252,0.1324724128860215
169,0.13184219687918866
128,0.13183122866390698
7,0.13177674293914252
12,0.1316425459648346
130,0.1313663131719994
198,0.13132616184273638
226,0.1312913063477119
137,0.13113850157939072
76,0.13098939005838367
185,0.1309669496512679
83,0.1305919981514513
6,0.13024414748825525
39,0.1301154427977536
234,0.13006527070375473
9,0.12980326560608282
113,0.12958176693097245
182,0.12892441662220522
58,0.12888603078074812
25,0.12867051282912212
154,0.128483939235127
131,0.12848201449536334
155,0.12838322912327327
44,0.12838104765509928
105,0.1283794918787471
34,0.12833442571099457
156,0.12814474823491406
143,0.12812291501465567
127,0.12799654340087932
160,0.1277186240055892
211,0.12767982673773026
253,0.1276538077464246
11,0.1267698497592172
49,0.12590498631588212
41,0.12587262768916568
180,0.1256760147178425
65,0.1255995976248202
133,0.12514241762814843
242,0.1249311806380436
94,0.1247708274505987
88,0.12454752580043583
82,0.12448339192367128
240,0.12427470692924933
146,0.12421805471984654
50,0.1226171552755957
147,0.1222682665091906
200,0.12177997093924639
23,0.12154257441410997
47,0.12134067843722654
42,0.12130959793777615
73,0.1212544807414007
232,0.12070398212962041
16,0.12037418682738088
36,0.12028470857553601
183,0.11982485401954934
223,0.11940653922431899
24,0.11904648376740026
186,0.11895723784879848
145,0.11848261612943443
62,0.11843899186671183
184,0.11830691510890792
45,0.11813001672992901
96,0.1174788953496139
227,0.11696996746878568
161,0.1168126663609678
212,0.11670385195653507
17,0.11657880589641074
190,0.11624811316724647
5,0.11594012686596303
175,0.11580589561500709
27,0.11577251418224205
194,0.11576127846893441
84,0.11574857488726645
120,0.11559244987979717
239,0.1155742552580932
64,0.114737019347668
67,0.11430136495493926
129,0.11396891990640846
142,0.11376442512436988
2,0.11360081018835036
53,0.11331354146247255
68,0.11310859259806567
196,0.11252566065315814
179,0.11208241349970333
197,0.11161483703730347
8,0.11154882604428548
123,0.11108538466151988
247,0.1104795940407872
164,0.10973545409812878
95,0.10908467720276836
139,0.10827691538228704
209,0.10825597450815214
112,0.10613733507823335
238,0.10391990955122926
35,0.10249230229298986
172,0.10133999501405494
151,0.10094311494716172
52,0.09993489838219188
