Key Guess,Correlation
166,0.5367281120044773
250,0.21299570175373825
29,0.20371399435787396
82,0.19700454189687003
89,0.1954076384554851
192,0.19369419424366285
183,0.18902073983816386
167,0.18530789057471683
59,0.18439019675133272
62,0.18361178403026257
242,0.18236818815703765
0,0.1788968820481277
219,0.17670621991662258
184,0.17473203255748437
232,0.17413098771275262
137,0.17341307364353753
170,0.17325684064072713
58,0.17233410016088288
245,0.17191606798160103
102,0.17153984837073305
21,0.17139715368633776
122,0.170453998250037
38,0.16939001465960024
95,0.16902757736996704
156,0.1687384653453023
36,0.16870315660589608
120,0.16862445881624794
31,0.16842686974309717
131,0.1682901532443899
235,0.1668167996431537
222,0.1661277555417024
112,0.16573477940775658
27,0.1656914431650009
68,0.16567377180239062
158,0.1655886154075043
213,0.16418757965437536
237,0.1641225267845386
17,0.16322322916445398
225,0.1630781647465223
159,0.1627274066413619
189,0.16218401874779775
22,0.16180995724490582
171,0.1617166232372746
234,0.16083858475738116
110,0.16078142973748055
20,0.16071827699920765
145,0.16032267082989987
96,0.1599443520678967
165,0.15994420524506286
139,0.15990680135077276
65,0.15877476002064242
106,0.15840849678453311
66,0.1579426718689547
6,0.15780017439902694
60,0.15777687089553571
224,0.15693712720766462
104,0.15679820394610183
54,0.1565553290848597
115,0.1564500283895467
123,0.1563234929973001
231,0.1562319355309988
28,0.15591763734757985
142,0.1558519228848387
88,0.1558101417221933
160,0.15528642328504555
116,0.15464349219781637
161,0.15421495738946417
193,0.15367442954256988
195,0.15354974462558518
108,0.1534769942317651
80,0.1528451635009373
125,0.15260736370134242
77,0.15251427900540987
83,0.15197400719254137
51,0.15191873512480294
99,0.15185322063796397
74,0.1514531789042628
187,0.15088213699229908
93,0.1505260967235197
109,0.1497445590506509
134,0.1494613142415091
151,0.14930748117094297
7,0.1492818011674255
33,0.1487108126422111
135,0.14806947037898055
194,0.14790565669593433
163,0.1477664686169589
48,0.14772749231911142
85,0.14716931792602972
190,0.1469932263702706
186,0.14693132693923217
37,0.1467844058978549
141,0.1466922194341727
212,0.14658777648592886
221,0.14641826754115986
50,0.14609612598037802
230,0.14590253959458305
132,0.14583696183198736
78,0.1458344082376539
23,0.14577246736377691
176,0.14566391930845057
