Key Guess,Correlation
247,0.47544190137122366
189,0.2234331826578574
73,0.2177791750755988
98,0.2175593999034904
20,0.21645623791045399
42,0.21602492953023902
3,0.208843521358892
232,0.2071155107512241
68,0.20314723159992637
243,0.1993532607460275
212,0.19579827533742963
245,0.1948724493938687
218,0.19219120499633183
188,0.18864785994945604
221,0.18677609578915255
22,0.18667882101326297
196,0.18635275859396971
102,0.18513658628044832
23,0.1848505226059649
90,0.18457877284145113
195,0.18454640739141442
56,0.18449679431351695
97,0.18378114641922627
138,0.18215985195244766
106,0.18010476960916094
210,0.17918816180053843
43,0.17815644783939139
165,0.17788871934018752
211,0.17756990671877843
93,0.17719499388876148
145,0.17682966279418455
34,0.17645102618757108
108,0.176412555666291
130,0.17491276338881234
224,0.1748449721541249
253,0.17348205326866586
192,0.17307218500842508
139,0.17270566885563696
203,0.17216800094099388
184,0.17201712980325484
222,0.17187856296464044
118,0.17169396806477683
14,0.1715381273530005
0,0.17067588382633597
12,0.16999243243952233
223,0.16995394205242653
99,0.1697829692332727
161,0.16956282347701757
254,0.16951606746622386
33,0.16948882538979726
24,0.16948789859057178
147,0.16947345582923434
117,0.1693795594296195
85,0.1693433400199812
126,0.1692773673895887
17,0.16802132262789446
71,0.16767289962382576
46,0.16766276304268513
155,0.167048751838659
255,0.16672001707416775
44,0.16649118064953794
28,0.1662376890826887
86,0.16606499202161476
190,0.16601896103070474
226,0.16515908638527269
113,0.16505509852629702
47,0.16493254085485548
55,0.1644617107998098
187,0.16444768035983318
174,0.16421502324614434
112,0.16394466123078988
227,0.16378231501640755
158,0.16312859357807658
197,0.1623331837939579
194,0.16192785657564815
181,0.16161808321196103
204,0.16046516551748866
213,0.16040239937397788
80,0.16020429104194617
32,0.16014420874014587
229,0.15977738853003898
127,0.15953030899209625
231,0.1585532323704707
120,0.15827331332768443
241,0.15812180218529473
182,0.1574976536686757
140,0.1573480164392705
225,0.15687039145631684
76,0.1567707468088947
202,0.1566120234009963
70,0.15624732538235575
220,0.15599386229003098
92,0.15587069408302556
136,0.15569736916997376
233,0.15564205300280878
50,0.15469326130880645
244,0.1545218632895528
201,0.15441288599338365
25,0.15437257957469136
82,0.15425410541565082
67,0.1541053885111654
4,0.15397032764941185
219,0.1538900188873344
94,0.15368775947304036
59,0.15365171760274093
74,0.15342891342782
148,0.15311502468805266
238,0.15304594679485672
105,0.15302008042034282
100,0.15295009717233068
109,0.1528427457395609
16,0.15211605125467434
186,0.15113143793999798
5,0.15071852660004154
116,0.15069275466030066
141,0.15051437670923046
81,0.15003801536266403
177,0.14983033149318198
61,0.14962319637493599
91,0.14916413480254748
11,0.14896678054899232
135,0.1486247089361358
178,0.14829857236029204
198,0.14817418209698474
169,0.14771476088061236
54,0.14769843815727257
234,0.14695261220047223
170,0.1467183259548566
175,0.14661302827378106
185,0.14658005386769637
95,0.14652687384845536
156,0.1460694044709436
163,0.1460597974190463
65,0.1450790015383762
29,0.14470220508520726
206,0.14406320299624675
144,0.1439911420281594
48,0.1437242345712666
124,0.1436509272793836
