Key Guess,Correlation
136,0.5846058655031
22,0.255560130082169
124,0.23195906859108378
143,0.22712901889097892
7,0.2174572231392262
187,0.20682272174401622
83,0.20642751672931997
183,0.20521793366293703
59,0.19840962617508448
12,0.19792894516446044
146,0.19711614963299587
237,0.1953778409585168
192,0.19384601318495195
77,0.19353540468672908
74,0.1933212715991744
144,0.1895479854507331
62,0.18877200300419916
178,0.188751124424911
224,0.188347388047533
94,0.18708345361969078
167,0.18687775400814755
148,0.1867611137053944
55,0.18380574205118255
249,0.18373067233868187
47,0.18354275758352434
84,0.18293174631559767
216,0.18268198477188477
75,0.18108857357973512
234,0.1789529013206733
188,0.17858046063568428
170,0.17793013049104262
195,0.17700740297521747
171,0.17650742808882558
113,0.17648482915808322
110,0.176004053718598
204,0.17580172203467764
153,0.1751099174251696
194,0.17479188885442204
10,0.17470872372035545
15,0.17431228180936886
85,0.17383864777598196
186,0.1731431597184626
46,0.17268150446271718
165,0.17253483818938373
111,0.17233214673286706
238,0.17227253276868673
65,0.17208863894700294
163,0.17181854003366573
88,0.17143928437190986
92,0.17037669988427176
24,0.17035806471325377
200,0.1699240315691697
118,0.16909491615839267
156,0.16906539228504192
16,0.16846629921370287
114,0.16764985602347535
215,0.1675522268277591
68,0.16739062703502033
213,0.16704098568108863
141,0.16671707161018093
243,0.1661185556822035
248,0.16605079189362876
82,0.16568246239673656
161,0.16531166096671315
223,0.16415259340223692
149,0.16365424851824298
73,0.16340053489691025
168,0.16339270762227473
105,0.16312085171060275
21,0.16303612535259748
30,0.16301542609897013
199,0.16240107313165164
125,0.162257494277323
191,0.16154727207572755
135,0.16059673239830305
52,0.1603271061122285
103,0.15952477140609445
221,0.15951726504795882
126,0.1591595289551273
131,0.1590632662641085
128,0.15847549753582285
166,0.15813186957458014
121,0.15778676764687816
227,0.1569609608003654
160,0.15674920804801643
25,0.15630394495927813
246,0.15490491324382416
244,0.15464431047481453
133,0.15450331421198518
31,0.15439141619159352
57,0.15411083701331246
173,0.15405799637416528
107,0.15334993245068076
36,0.1530579774060712
230,0.15299992438634633
42,0.15231590183095373
159,0.15116468895506213
137,0.1508605561883083
29,0.1506748232746631
6,0.1506226132187225
147,0.1503562390473005
116,0.15035357085340995
174,0.15001600066132814
127,0.1499850030324062
71,0.1491202757586829
19,0.14875315925797933
179,0.14852125062430363
189,0.14832514854465864
80,0.14818675465493267
196,0.14785624174750073
129,0.14780207764846398
9,0.14763371745728684
176,0.14742435152376088
11,0.1473446234719402
40,0.14710952821963408
33,0.14709779372822657
134,0.14696868363300827
247,0.14688675742038312
242,0.14633582667326875
97,0.14611047338322547
20,0.14596511577616916
132,0.14594432393445272
69,0.1458827066140626
208,0.14583933934425275
210,0.14567545296094436
78,0.14529834646032358
190,0.14491971681895188
235,0.144852709791698
119,0.14478511045082768
155,0.144537692522405
252,0.14438647080239547
60,0.14405396282681132
76,0.1439717447133842
100,0.14362641880517485
53,0.14358959874972876
220,0.14340862109317076
28,0.14319928727102163
48,0.14317794187952035
180,0.14288925696850907
240,0.14287614758524328
217,0.14276314755686847
39,0.14264014942460163
209,0.14236567543481876
96,0.1423413886066929
222,0.14195261813705973
35,0.14156223182663608
72,0.14154625794751
106,0.14125821473418673
150,0.14119715298989374
115,0.1411442867388029
205,0.1408048921871209
32,0.14066569439108575
120,0.14065641680955615
157,0.14024726769499032
18,0.14003629215434785
162,0.13978379913933886
185,0.13953963324068464
99,0.13928252940422708
101,0.13920281045740135
44,0.13912118597700857
95,0.13892971520766567
140,0.1386893762946336
49,0.13821238873451241
241,0.13767874441918576
169,0.1376779318684044
104,0.13724418173682917
50,0.13722319190630558
232,0.13680613042473086
13,0.1367892519940243
90,0.13661365854138952
5,0.1364496477054991
14,0.13636260065196326
211,0.1347487178582008
225,0.13432706356022656
102,0.13421770182916914
43,0.133863957288655
3,0.133344267405081
123,0.13332504354334446
218,0.13324104729027583
175,0.1328171016734272
91,0.13244593113617906
207,0.13203491535761788
182,0.1319946620531596
145,0.13169494405090912
197,0.1314980381953874
255,0.1305831326563277
1,0.13043363179181391
98,0.1296437139920657
70,0.12962989047163775
245,0.12958318049858947
56,0.12947535817958977
112,0.12935720886415125
86,0.12907004644507059
27,0.1285186155202177
219,0.1283879140490642
151,0.12825746916181754
66,0.1275785549758442
202,0.12727245914187135
184,0.12707027664022202
61,0.12702718598106635
226,0.12683308014139935
89,0.12661290313529372
87,0.126501535821909
214,0.12637169138962365
201,0.12636293633973938
228,0.12629155725284352
158,0.1260977110085604
253,0.12601376072584167
23,0.12599337445775036
93,0.1256011387846802
79,0.12529468728351995
254,0.12512576670459094
17,0.12504883823059323
122,0.12501696504161303
250,0.12445453909121768
34,0.12329730959511259
0,0.1225731862334084
164,0.12210488316349288
8,0.12136353206122151
45,0.12122553136128783
181,0.11970734858663391
67,0.11953393237200749
233,0.11913976625498744
81,0.11904482409031222
152,0.11847888937417336
139,0.11790777328384931
108,0.11747695303945424
212,0.11738480923346369
154,0.11736011596023103
38,0.11688212628967509
251,0.11605281653606048
58,0.11577839090461861
172,0.11546299674224883
198,0.11503154762308153
26,0.11429926815459987
142,0.11426875349748122
51,0.11415357031074796
177,0.11414430974993453
4,0.11200387900967067
193,0.11186900745174774
54,0.11159827621404399
138,0.11122121231826285
203,0.11016604061963303
117,0.10988760612937401
130,0.10967196793450468
2,0.1092965264317617
64,0.10898590088450572
63,0.10828035480372879
231,0.10804651587033538
37,0.10735299264737065
236,0.10610026556565748
41,0.10558939654256055
239,0.10057261771970982
229,0.09956757415894502
206,0.09782403951934193
109,0.08936763164889758
