Key Guess,Correlation
207,0.645065180231384
54,0.24789661949457123
149,0.23297573035919164
37,0.21994789670431547
35,0.2124399771832705
245,0.21009120787632882
29,0.2073360980229913
77,0.20529111630734823
11,0.20452201156103134
253,0.2025162807249896
171,0.19616541694667533
237,0.19507387836768558
17,0.19397772666540591
105,0.19325086360997068
238,0.1928725047818025
43,0.19233440480002573
58,0.19153718150733723
70,0.18999350560576572
6,0.1889031179751225
18,0.18643271159946492
33,0.18643261268151193
201,0.1854923940428146
242,0.1826528765302327
66,0.18248763519424838
131,0.18139160506658764
120,0.17944589819808066
13,0.1785855998243399
200,0.17796256563604546
91,0.1778989247108237
205,0.17699810452131065
151,0.17691449519193722
226,0.1768874582942983
98,0.17482326463211978
56,0.17322178353474266
44,0.17319824182898153
164,0.17278139494670064
82,0.1719425690653802
250,0.17049655846556278
160,0.17036641838273991
186,0.16996132039636203
132,0.16986442623582948
144,0.1698539045254206
101,0.16954191470389496
61,0.16922804113552978
155,0.16868865211866507
174,0.1684519338876627
159,0.16842593361886166
210,0.16808493571626834
189,0.16773190563408996
97,0.1676399930425975
183,0.1674106379985778
93,0.16689083613633954
122,0.16667154086034347
25,0.1659673065580503
55,0.16587757834087707
108,0.16558990221861764
26,0.16550241420449813
75,0.16473506109641045
30,0.1644483994536753
2,0.16351632013315787
119,0.16346455304739452
135,0.16252733084749674
194,0.1625200323549692
231,0.1622900004105225
12,0.16168455412465763
0,0.16158904857194017
81,0.16065832877528843
41,0.16057027621951922
180,0.16019559872467234
46,0.16016967212569339
28,0.1599923750472333
20,0.15935930762580286
88,0.15932925583724916
213,0.1586598214138902
191,0.15860835913059074
212,0.1579797894174411
40,0.15709092143763909
203,0.15706186791594695
107,0.15670077491344042
121,0.15659618364625277
252,0.15653717279958748
112,0.15618408040233156
143,0.15581717834819794
50,0.15509357462336404
129,0.15497391497403357
83,0.1544102591234543
220,0.15437439357942243
52,0.15402104370935932
167,0.1539846195266529
140,0.1539321152897406
