Key Guess,Correlation
174,0.4688008333575254
12,0.24195903733017665
215,0.21625004168508016
232,0.2056714478544762
64,0.20336340890385582
249,0.20189819285097976
210,0.20074865599680994
100,0.19923612957878806
103,0.19869648154036867
111,0.19701521457439053
175,0.19302112219922768
74,0.19258200171857143
165,0.19103245875712138
48,0.19035578730809002
133,0.18704163221357537
19,0.18645612086853242
152,0.18562135416313508
44,0.18348650624659707
146,0.18254896379216062
71,0.182246976991999
199,0.1812969595350031
177,0.18129661654639012
227,0.180966802792205
70,0.18058656075506213
87,0.17966492686300523
73,0.1794783308680974
25,0.17913456776049802
94,0.17910677478580742
164,0.17902894201935604
173,0.17872337576913339
97,0.17789370235354182
162,0.17764414363097755
190,0.17715380446351875
88,0.1771448221389953
247,0.17647940263991402
7,0.17555439619924978
203,0.17431115444626474
58,0.17363553971107265
78,0.1733645957374405
233,0.1718531435042849
246,0.17045541438199024
89,0.17006169647169458
35,0.16990156791212607
168,0.1697553180504905
39,0.16943041525769884
206,0.16771330299798387
128,0.16638533499479163
235,0.1657106483878487
80,0.16511602422266686
32,0.16408648668222658
57,0.1634151017312176
1,0.1634060105456276
178,0.16337706262759538
18,0.16323622548029576
188,0.16286294943076776
240,0.162646547231938
126,0.16203748450323405
219,0.16164766734645986
76,0.16140963070020825
236,0.1613914482192145
185,0.1613396885657103
147,0.16047889387304198
207,0.16035695394123506
105,0.16030986710363074
127,0.15958469643644588
137,0.1587989763294173
143,0.15854286135490409
63,0.15762168270984203
69,0.15754927090109613
33,0.15642280774863584
217,0.15631349157221358
91,0.15613263048777887
179,0.1561124010372023
14,0.15550363529279146
121,0.15548751864519528
196,0.15533412213642245
163,0.1550298868579092
83,0.1550225996699432
84,0.1548089233096867
151,0.15441156983685123
225,0.1543700081752951
170,0.1536696319781962
176,0.15364537042346177
116,0.1528605754226553
93,0.15281685860382038
109,0.1525669946105649
16,0.152497683847321
98,0.15249669580919567
200,0.15237414722392645
62,0.15166373972023584
37,0.15162830620268
148,0.15120018546571135
112,0.15109583544947341
221,0.15034157130344086
117,0.15027840908368767
184,0.1502348066522336
230,0.14976501869774983
0,0.14949830327093072
129,0.14888956660027047
250,0.14883846989790506
216,0.14872185620951173
104,0.14836566857768455
20,0.1483465157935127
50,0.14834401292147864
36,0.14832476827964128
144,0.14805219603071318
115,0.14789877894393214
30,0.1478701939900915
75,0.147687382400301
212,0.14730847434311098
85,0.1470792150076816
180,0.1469056652926368
191,0.14689032394381563
77,0.1458483187494185
4,0.1454082239641068
150,0.14514413631429196
34,0.14511015580456763
205,0.1440582023885117
79,0.14405028377019194
60,0.14363539792123073
55,0.1435053959580567
47,0.14342967058396341
53,0.14325239001517706
155,0.14253259492524328
201,0.14249331571371898
9,0.1422217578741823
15,0.14218520287794928
106,0.14194439423804672
5,0.1414519862966439
161,0.141379039195237
38,0.1411996443030868
138,0.14072325251250126
21,0.1406671685520865
61,0.14064859370197647
252,0.14039854499273868
220,0.14031941441947007
6,0.1402260778012427
72,0.14004131859187785
238,0.14002113977410555
3,0.13999813873784947
156,0.1393786918240177
52,0.13880233949281312
139,0.1386954268069918
123,0.13858055779248565
90,0.13855366892693188
40,0.1382026569138471
67,0.13814066222449886
194,0.13792572161932953
141,0.13762872245202373
186,0.13761177783467898
187,0.13738056905859627
145,0.13689511109128266
24,0.1368809369929008
160,0.1364847628387572
122,0.13645169859441392
192,0.13640425249245527
208,0.1360343446685034
28,0.13579162998661584
131,0.13543580393078042
120,0.13543371050157071
202,0.13497892442108536
237,0.13479608662992826
108,0.13451372109774373
183,0.13432410313420878
92,0.13425469172115528
8,0.13407408160358741
255,0.1338830232847611
51,0.1331603748306417
193,0.13276094410777528
113,0.13256811482679892
124,0.13251219383439197
65,0.13244739598417993
241,0.1321826465730905
195,0.13178274494732517
2,0.13175404959316084
197,0.1316750203829958
222,0.1316086003881853
45,0.13148154047170185
10,0.1312134294985565
154,0.13117709096644004
231,0.13094827770580192
142,0.1306117852710651
13,0.13057290863171955
226,0.13045171171832953
29,0.13015336218585521
59,0.12874360383564143
86,0.12870605285911516
43,0.1282266378287228
204,0.12788959810318687
99,0.12779157371408503
158,0.12761371094501783
26,0.12729903368173223
11,0.12720002621443433
234,0.12672092804265916
42,0.12657037333449894
130,0.12648953417349224
223,0.12632471211630072
22,0.12627782442057245
169,0.12606068330220932
95,0.12584723276452986
31,0.1258198559799068
181,0.12521024813881942
171,0.12507398750985121
107,0.12491955799268821
229,0.12481974603889924
82,0.12435014278667361
153,0.12423500645864972
251,0.12414929985908243
125,0.123869829748644
211,0.1237985953698939
243,0.12351719680534168
159,0.12345733492399234
244,0.12276341844188382
17,0.12052374762340577
136,0.12050520139688894
102,0.12036118807526723
149,0.12007207068993467
49,0.11982555060057609
254,0.11979561599000173
23,0.11951956782750285
81,0.11830844002828518
213,0.11793727641131352
114,0.1177084566278141
134,0.11730459370512777
253,0.11722281252583583
224,0.116939288802432
27,0.1166448580617119
228,0.11661520689407148
166,0.11631947860427658
214,0.116266767067753
110,0.11601104790303697
46,0.11504173548220506
56,0.11450619451120814
245,0.11428714669851786
167,0.11413401928637176
41,0.11386500099784339
140,0.11353212547364472
242,0.11300300407486488
172,0.1129151781618965
118,0.11262445965720382
101,0.11261526913806241
68,0.11218254263291749
239,0.11052427108948232
209,0.11010109157721518
182,0.1098733431677527
66,0.10923467566925614
198,0.10866647081699558
218,0.10811822472264476
54,0.10530747710769275
157,0.10500597185306683
248,0.10486156240591851
96,0.10478389219331659
189,0.10419878977088735
135,0.10332229258157813
132,0.09755760430716431
119,0.09017906042155575
