Key Guess,Correlation
43,0.5172823932023187
30,0.2196272604775903
189,0.20709704362021567
204,0.20410064576834874
206,0.20362863707912016
153,0.2033088760363247
12,0.20285470093705082
88,0.2012208008832509
102,0.1981023461587164
60,0.19743546244668841
246,0.19624096952003936
213,0.19459734842569362
0,0.19300601626000197
53,0.1871331717919319
85,0.18519388139780246
65,0.1851546672669522
247,0.1837685793513367
229,0.1826276383517788
155,0.18236593420423128
182,0.1814640192586337
36,0.18136013307524643
112,0.18065917280275656
4,0.1803323859823382
196,0.18004462695737172
211,0.17918196968801725
133,0.17877253290429457
46,0.17765566580474967
118,0.1774968101210291
68,0.1767496289349852
35,0.1746097691487508
230,0.17301142679961445
67,0.1729730939168306
157,0.1726497376086082
10,0.17257745549030826
152,0.17187278602520392
201,0.17184556957695776
1,0.17142171003924178
16,0.16998849559917267
131,0.16982769130130393
166,0.1686841567847871
27,0.16851594865440442
243,0.1667955313999068
149,0.16636438087805774
120,0.16546590567690994
226,0.16507767297698034
44,0.16507068225878052
184,0.1646967129380285
217,0.16400434172058548
17,0.1622142760231048
147,0.16177379928086483
7,0.16136919649894407
71,0.1608468264508688
138,0.16034784030233387
114,0.16024990413975454
177,0.16015395726265147
56,0.15996197290211323
210,0.15916977195884865
48,0.1591624337122738
208,0.15914352983411956
105,0.15914051292915432
121,0.15875118817104192
202,0.15874324645792395
117,0.15840062406373412
73,0.15824431840756878
66,0.15824132169742852
77,0.1580215078820768
90,0.15800157296779788
11,0.1572423277137791
39,0.15711430540079327
254,0.15705280258920523
249,0.15700658552593494
161,0.15666135120697008
95,0.15652489734018016
126,0.156486834859018
224,0.15624860462898685
54,0.15613286450618238
29,0.15519792345174394
15,0.15510501790594577
186,0.1547984303444359
75,0.1546507367871644
234,0.15450157626678712
239,0.1542143743909828
255,0.15416837412761222
23,0.15413822330989332
188,0.15407419707750292
151,0.15397305290535207
128,0.15316343837685828
45,0.15297354090379925
167,0.1526353482615089
195,0.15249086218046992
227,0.15246765369801718
142,0.15180973712677176
57,0.1516055461643123
19,0.15147080782608052
99,0.1514428281020364
82,0.151428419685667
83,0.15132010141478439
123,0.15095998892778278
250,0.1508882853071667
33,0.15053541985716556
163,0.15042310606774598
24,0.14972116851626627
79,0.1489340318958582
97,0.1488586642740899
222,0.14867603870643714
191,0.14852874840037456
194,0.14848398003957947
111,0.1477338856710424
158,0.14657985901320245
207,0.1465739766949738
219,0.1465004897233777
252,0.14636242084872292
72,0.14635890151139533
146,0.1459820891622834
185,0.14568979795877335
5,0.14550922443915057
