Key Guess,Correlation
33,0.13024037695709478
159,0.13017852491814813
165,0.12974592168996596
181,0.1293789536898288
72,0.12937029744723305
135,0.12878322989782237
248,0.1282911249980487
187,0.12820407863695044
205,0.12788307426337228
21,0.12766546852003963
136,0.12749867846665847
68,0.12717409025433368
197,0.1265074317314578
69,0.12636496855656398
49,0.12604380775529433
26,0.12601184954179226
241,0.1258591050344527
51,0.12553038310607348
203,0.12552269966849153
156,0.1253734409184566
103,0.12331575711827969
234,0.12255953985330281
244,0.12255813743030644
193,0.1224983981691067
27,0.12163709424805796
161,0.12128540634753149
131,0.12101285704045112
48,0.12053089916202192
15,0.12052709378445707
31,0.1202422778731565
25,0.1200888007764102
177,0.12004343333627325
178,0.11922338503342525
45,0.11860837609929918
254,0.11757741582795429
121,0.11757204927029748
191,0.1167740959717324
53,0.11629036810522383
120,0.11613727623376452
179,0.11584993083223524
252,0.11579729470413265
146,0.11562745501549485
237,0.11482333824793262
255,0.11476821216303772
22,0.11413359220368452
14,0.11349246582964956
18,0.11199716426108416
66,0.11194859384743076
129,0.11141336725224935
75,0.1113952457749338
84,0.11063744636953796
13,0.10970236404170858
9,0.1069899319191273
60,0.10680767199091369
242,0.10603656059449657
2,0.10594118115072369
180,0.10541451686016398
108,0.10539951828546269
157,0.10504527773924337
215,0.103397248354308
47,0.0967369710147575
17,0.0966058518980561
