Key Guess,Correlation
60,0.6649400594803767
3,0.22430932044265844
31,0.21353746459037704
201,0.20793583267974236
250,0.20230184649982957
227,0.20182484440980605
246,0.19968341221431596
84,0.19761556963994326
184,0.19504638163805685
171,0.19070670824985753
39,0.18850098690859712
76,0.18837761141879483
53,0.18705817666646551
208,0.1857839248457572
58,0.18539216156144323
79,0.1831908089187883
239,0.1831116505997744
4,0.1828779534063931
179,0.18263093219868437
221,0.1817737090451863
136,0.18158963377504267
229,0.18149649653722072
42,0.18128211380403186
97,0.18071750882018162
43,0.1805514418222867
89,0.18040141338890098
142,0.17952239270176548
70,0.17920257284645025
106,0.17851865437271375
160,0.17796763616063388
8,0.17652717400276957
25,0.1755710879794058
132,0.17539003380884882
230,0.17538779230684434
173,0.17519417385585004
164,0.17436318234903642
141,0.1736189786935824
238,0.17307163478361556
190,0.17245517899386065
14,0.17162721689455623
137,0.17117237311248867
63,0.1707738518042994
131,0.17027212746031944
86,0.16875081113100732
24,0.16806965756162778
254,0.1665317195282776
215,0.16640811011743065
90,0.16604005476747907
156,0.16588555255111398
148,0.16539872672933553
0,0.16504885947389908
167,0.16492471241866352
244,0.1646763420855272
116,0.1642737188724261
65,0.16345833130018686
56,0.16293736113391916
111,0.16225414576329983
225,0.16165235793708238
13,0.1612899302408501
34,0.16093702018968994
168,0.1606282388443202
110,0.16033083915301
119,0.16021838764966734
147,0.15997092531206888
169,0.15987054691887395
174,0.15948627183957909
243,0.15920797073278187
216,0.15896069831168277
162,0.1588573380474659
67,0.15826545850177337
231,0.15755033877957747
203,0.1573646664912118
204,0.15709199434303475
236,0.15696453440285085
255,0.15682784242595132
92,0.15649825132297374
241,0.15600913620714638
121,0.15560788068401515
16,0.15544255669524773
196,0.1550933414745684
112,0.15494854926333218
107,0.15447729889178705
109,0.1543230881353333
155,0.15406650037008432
87,0.1540574456688384
1,0.15368128279598917
118,0.15335385339707477
102,0.15275927026334912
152,0.1523824811726664
232,0.15217397706976565
2,0.15208228736128004
195,0.15201248450194982
41,0.15188097904472297
50,0.15174505154426493
33,0.15139448491708696
18,0.15135821594893903
77,0.15087612386627866
197,0.15008893782916755
124,0.1493723502316142
170,0.14924738084900685
245,0.1490921864783376
249,0.14889089282857768
209,0.1485384528987433
75,0.14842738473953118
5,0.14808411439460914
135,0.14780529870627007
150,0.1472730730216766
11,0.1472394745303946
9,0.1471619857575104
103,0.14681220947244703
23,0.14669353725159373
222,0.14652227640524307
81,0.14625815921529703
57,0.1461735914575551
210,0.14564248369235833
27,0.1455839516518227
189,0.14543146472908236
68,0.14534827201232434
212,0.14532511612540086
113,0.1449399101598467
98,0.1448848827311901
83,0.14460850516281556
30,0.14437969654737076
80,0.14430973203003644
96,0.14375676789433958
72,0.14374030838287732
93,0.14370015976882786
125,0.14343176593118684
191,0.14339361000036066
198,0.14321565941340345
114,0.14304961802001726
149,0.14288057403880303
85,0.1427720090255506
219,0.1425037114487595
207,0.14249596243363993
10,0.14213944142943902
117,0.141708485914646
186,0.1414262221240239
95,0.14120887961825895
240,0.14083824409034687
69,0.14071550232970026
185,0.14067066956100244
12,0.14066473678447966
166,0.14020410792703975
144,0.1395068834107589
158,0.13942340265615438
129,0.13927203461968088
44,0.13771598752364353
54,0.1374872092767933
7,0.13734139885716218
48,0.1371727874708461
49,0.13714478646001735
104,0.13711960565554748
252,0.13690066856534155
234,0.13680354715397852
71,0.1365129072801012
224,0.136324589350919
151,0.13609665930597414
237,0.13608320111932395
187,0.13602883631310533
177,0.13575824642523873
176,0.13547945659594735
91,0.13534302699253992
138,0.1352650601454186
154,0.13524077800191084
172,0.1352232739341167
6,0.13506059501289705
226,0.1349105308912279
128,0.13489859892397166
182,0.13443998884114627
55,0.13437577530408268
32,0.13436058699981052
61,0.13398080941556373
20,0.1339666497990436
200,0.1338786180964798
99,0.13371121969376173
140,0.13340096638062948
108,0.13318107129888304
66,0.1329446579282133
248,0.13289921933066934
199,0.13284685818923064
29,0.13281398645363277
211,0.13266381360976182
17,0.1326083712834209
205,0.13165221111919234
59,0.13140170144378163
233,0.13137220367366037
202,0.13125245423872917
115,0.131009415295546
64,0.13078627502787563
120,0.13059449693281586
21,0.13057228790623657
178,0.13033428701439875
183,0.13011433465731903
26,0.1299980665103989
188,0.12950201629397712
28,0.1294699173691131
35,0.12944793819257705
228,0.12940210676790148
223,0.12907038671102442
100,0.12868069454613162
130,0.12849912020388787
157,0.12803953019505943
143,0.1278011166853002
213,0.12771245133302578
38,0.12770779690616782
101,0.1276769271573036
123,0.12676132445326288
127,0.1266276159451946
134,0.12648461413061277
218,0.12629998262094888
51,0.12628643126807346
161,0.12579101925674774
146,0.12561495260067018
45,0.12529494810534486
78,0.12505520016622174
105,0.12483638410415815
74,0.12473493694626753
37,0.12469261570298179
52,0.12451557293806441
235,0.12444620568049597
181,0.1241626279492728
19,0.12398327697002966
159,0.12355010947427565
82,0.12334718034702213
94,0.12319951809416681
251,0.12299066299338574
220,0.12274861831484561
242,0.12206471322497546
217,0.12078709829205167
46,0.1207738466778873
153,0.12071622950682294
22,0.12027382951535699
62,0.12009987135964165
122,0.11919621986001273
253,0.11855419920492014
247,0.11832609198201095
139,0.11809720241575428
163,0.11804117367537659
192,0.11764470197130833
165,0.11758513502403103
73,0.11372872120979169
193,0.11328035519128055
126,0.11238226729171125
133,0.11051407893223857
47,0.10920580372783034
214,0.10910321917710127
36,0.1087809631749556
175,0.10859799132063667
180,0.10849168427318626
15,0.10825403751849623
40,0.10545822606443545
194,0.10545103411942136
88,0.10439444899008578
206,0.10071109598184357
145,0.0947603794449294
