Key Guess,Correlation
21,0.41633825607967767
75,0.23433469969653525
70,0.21822022305044983
30,0.2102380797997412
224,0.20571423322635435
236,0.19603295491158013
105,0.1930795912749014
85,0.19294031211770818
99,0.19197289477937401
174,0.1919693554852972
188,0.1909142720635623
253,0.19086173669042836
64,0.19006779073578234
209,0.18868364716264052
34,0.18624019775040113
189,0.18561116186653645
166,0.18499462034499856
9,0.18179522744160165
7,0.18140085886469537
45,0.18130272227990596
167,0.18116318853774327
216,0.17909124061719306
176,0.17889471240621374
96,0.178697086049781
173,0.1778805685709611
151,0.1767365392249277
249,0.1755334451622762
27,0.17518703028934068
179,0.17459541583527655
215,0.17355322257176006
241,0.17265116572163833
226,0.1726435147690872
2,0.17247545896050126
77,0.17200151069545963
159,0.16972686359984906
132,0.16910628707152056
110,0.16817050221009244
219,0.16814131763816925
211,0.16799160540235666
155,0.16719520922743614
251,0.16673677498057757
198,0.16645398332239913
36,0.16627058320681254
0,0.16577278516172372
128,0.16576375900423806
170,0.16569478354214778
233,0.16296112309484617
118,0.1624995595553422
243,0.16179346327247068
18,0.16174992821124834
153,0.1609891418095343
102,0.16083294466340037
3,0.16081824539583656
50,0.16074650022161402
125,0.16063501823304743
212,0.1602272994872813
79,0.16010592813515984
38,0.15940448630905835
90,0.15835226757400095
150,0.1579528304972509
138,0.15688839996004197
177,0.15678663916377858
144,0.15656732780000668
229,0.15641042485458684
147,0.15640520679710848
4,0.1558244189464641
119,0.15578023578711087
82,0.15552706338072458
255,0.1553211291542109
8,0.15524144673139517
81,0.1552023174787036
238,0.1552022350460488
65,0.15499185157806364
66,0.15431992604773914
148,0.15387846438102445
149,0.15373712774895407
239,0.15363758832060395
175,0.15351253033025541
140,0.15343966286923846
235,0.15280999493942232
134,0.15223494573158963
14,0.1517303039583496
232,0.15111298520455912
25,0.15093176938017644
107,0.15087952384415623
17,0.1498019668892678
16,0.14979592887557486
115,0.14913443146775257
10,0.14895232619157517
98,0.14889172338927575
58,0.1487781547893057
223,0.14870206490170362
80,0.14815482819500841
186,0.1479572020228459
116,0.14791531403187164
137,0.14782105948977697
129,0.14774023836052116
47,0.1473019136958525
231,0.14723310600246045
53,0.14691366469609418
169,0.14679619111068642
217,0.1464378009506303
108,0.14637903590754697
