Key Guess,Correlation
22,0.4949821969841911
16,0.2603881355140529
90,0.20683555303925327
188,0.20485348601579464
133,0.1983287389111798
233,0.19646143457298423
36,0.19426773633012617
39,0.19394773059866227
43,0.19302882381232905
23,0.19244980853548221
203,0.1898602613401211
89,0.18756464153192182
65,0.18526673497350957
123,0.1844410765756933
195,0.18351432592512992
223,0.18328955356499915
56,0.18058470723299389
139,0.17931825805201043
173,0.17846699236437447
215,0.17666671125649341
244,0.17519499436792738
214,0.17514266503453998
207,0.1750953140357727
168,0.17449127575383863
180,0.17438648963700973
38,0.17352353986186925
106,0.17346913789105353
245,0.17312432190320576
187,0.17249755818948448
51,0.17078389960023432
239,0.17007197883916492
226,0.1699635574516305
45,0.16948433042137756
158,0.16932131516898227
144,0.16931137930273094
242,0.1688397417210026
151,0.16835658521930766
99,0.167234501484951
163,0.1670678998040342
183,0.16671894729134484
98,0.16650242396557374
209,0.166445303570467
124,0.1663135216135637
236,0.16561593483573622
7,0.1654436065408235
224,0.16542615331527533
4,0.16519379318811908
230,0.16320244763520678
6,0.16283709866255627
42,0.16266068218863253
84,0.1610475265466826
153,0.16035299031004924
176,0.15996419327354636
194,0.1598134368378481
41,0.1597734840564433
11,0.15952040812410484
156,0.15931129866961713
170,0.15890390895111528
121,0.15886406389134244
247,0.15819693241521157
74,0.1581795662017411
218,0.15749350680714985
141,0.15712193144306225
212,0.15565480218564515
27,0.15549277589568705
201,0.15526531786919254
175,0.1550676729424847
134,0.154717072364845
91,0.15409524453260565
15,0.1536301762216958
34,0.15336567765980536
137,0.1529799722811443
57,0.1527771741876768
206,0.1527356853905128
93,0.1525682813997013
246,0.15249287073598783
110,0.15242563600022904
104,0.15241426437278666
53,0.15227049299210227
196,0.15225546218060493
63,0.15222200405366496
192,0.151241789476868
100,0.1511000913789527
119,0.15108084631237012
217,0.15080578037350473
189,0.1505942265711165
241,0.15057888778338022
160,0.15026899293835155
253,0.14954435167626123
255,0.14894143325536607
112,0.14890872414431053
44,0.14772323961081985
125,0.14693390514350824
76,0.14678938688465049
111,0.1467246562046588
88,0.14670306609821304
132,0.14643863613659222
250,0.14629469896919178
113,0.14626633266106437
234,0.14563413322447416
81,0.14550802698284368
193,0.14525050125515607
200,0.1450579376988097
243,0.1449032842366212
61,0.1448418472704749
165,0.14459825238256013
30,0.14397471253369534
40,0.14376529074741506
150,0.14366309380943945
184,0.14362856516898834
71,0.14335602106006284
220,0.14331068625679932
202,0.1432921593719496
26,0.14281245707270812
171,0.1418397707038954
169,0.14174737753195527
204,0.14173356636098902
96,0.14158259643635784
35,0.14136295564024703
235,0.1406057782317984
86,0.14053563402822247
17,0.14034338113281766
14,0.14029504587107958
211,0.13957146410092972
37,0.13952657297610738
131,0.1392896090186837
101,0.13928530037522752
225,0.13920190604993038
251,0.13894637587337028
77,0.13843610748783125
221,0.13841714237081304
120,0.1376284873760119
48,0.13754456957618894
199,0.1375201480327192
129,0.13713845842647354
179,0.1370750367575872
13,0.13676626445533155
198,0.13666859408534981
70,0.1366021635453005
157,0.1364981299727922
47,0.1363984373719731
94,0.1362300415314483
161,0.13612141174364453
164,0.13567454210028898
92,0.13551497585203737
2,0.13550367665161722
