Key Guess,Correlation
166,0.509986446985959
2,0.300862768198613
95,0.2973045886508822
48,0.2860835026916858
126,0.28606371210690335
112,0.2842009690480557
82,0.2802140752032596
97,0.2760470564597155
171,0.2751476330504007
141,0.2734183879329888
99,0.2691187240702847
242,0.26876134806304436
69,0.26690042006484177
250,0.2646801032736007
237,0.2636371472287372
125,0.2615190482450884
85,0.2598625196098629
192,0.25922384210278254
234,0.2586488817699245
101,0.2573055822013298
27,0.25270843738845455
70,0.2506714694411021
175,0.24911592934187476
0,0.2490893487746765
102,0.24740172333401242
142,0.2472898923733967
151,0.24584142501535167
190,0.24496957134609015
232,0.24428000803125288
139,0.2427391745136153
158,0.24096985868980197
131,0.23991024921086102
216,0.23883185441084717
183,0.2383115616135994
13,0.23803546572504236
113,0.23616353828423847
181,0.23556666338506263
233,0.23553271685845828
170,0.2354822040016149
195,0.2349445539034979
231,0.23388255309445516
7,0.23318579908870496
230,0.23031069796520182
184,0.22917769565329163
137,0.22889978737029482
67,0.2285569324182894
59,0.22760847801788786
199,0.22742494954268683
108,0.22645277707015074
201,0.2260715256360768
144,0.2257740520709083
128,0.2257383767680393
103,0.22519657535386006
51,0.22378442498750353
106,0.22295448295544895
91,0.22284430833595756
143,0.22115759374735539
62,0.2210640663654634
236,0.21881195478419158
98,0.21826492499324432
239,0.21782781832735115
134,0.21770761597066055
109,0.21757609002944345
138,0.21752481041853144
20,0.2169817959615652
29,0.21684991135180082
58,0.2165960722133889
122,0.21632712286325287
57,0.21619708196966764
110,0.2156369056032159
115,0.2152366206264904
17,0.21514300789617902
77,0.21513668187368512
54,0.21456361092300855
185,0.21449770599262763
165,0.21359778053064116
178,0.21353453005614031
21,0.21340181138637515
173,0.2130963343711479
25,0.21302668328277607
37,0.2124196531262495
148,0.21225456696294298
65,0.21224967468143158
61,0.21173489870884113
210,0.2116564632532553
93,0.21132720445385056
251,0.21131227002685576
177,0.21122012182796862
249,0.21120238111960693
9,0.21105839409007143
188,0.21095985850933302
38,0.21062180886705123
14,0.21031360176844544
22,0.21025901835525765
92,0.2101475079017413
123,0.2092210966701589
89,0.20917082090425287
156,0.2089950684952837
203,0.20896756550010256
15,0.2083578802533357
189,0.20801757650244032
213,0.2077666822992315
50,0.20763102953997778
71,0.2068932021288501
43,0.20687440263585066
12,0.2068399353658842
86,0.20647850930003636
209,0.20580430245717182
114,0.2052667393046111
94,0.20462844252029727
218,0.2044829151230524
176,0.20217687025184738
80,0.20198397166030743
130,0.20196391634229405
221,0.20169766770985761
240,0.20107233290467363
73,0.20104604149703426
133,0.20102592501664454
79,0.20005207233509503
211,0.19976213511528695
154,0.19939852138076145
47,0.19891270715236176
10,0.19819906599812034
120,0.19769404352960357
246,0.19765141379831935
44,0.19721612980755826
66,0.19703054126000033
55,0.19655253775077458
42,0.19647848461143727
31,0.19599661125382273
152,0.19592103312600084
204,0.1957608790019094
129,0.19554971045126673
74,0.19530395918807675
224,0.19516085708626835
8,0.19475493171147873
182,0.1944959700268854
41,0.1943689115810175
159,0.1936083163692195
167,0.19352784005471366
229,0.19345493080779655
84,0.193406643621567
162,0.192518147814747
96,0.19165893414264465
160,0.19143756826419317
60,0.19121915075326382
127,0.19094567210811397
244,0.19066431017684782
18,0.19021450974914836
35,0.18996907181500514
193,0.1893028569887204
68,0.1892216460790062
40,0.18917592382447884
157,0.1885435200788204
214,0.18840092408281497
145,0.18817098098233215
194,0.18709284375437424
26,0.1868433256010209
235,0.1868372774596418
186,0.18645444580989456
179,0.18633771504328475
153,0.18619026610029488
107,0.18613970774546046
132,0.1860752192572854
198,0.18598204671105306
180,0.18586407097191227
247,0.18571264914140834
72,0.1855483367241238
23,0.18503365153161921
196,0.18436571646105737
124,0.184013528803453
88,0.1840088184045412
241,0.18356874687795366
206,0.18325460782669417
215,0.18325165039852886
34,0.18323935884250875
11,0.18311001122696813
4,0.18263106383321187
90,0.18238253585469405
255,0.18227773214720197
226,0.1819472902070206
161,0.18140688075785502
245,0.18121121132045592
212,0.18118886263248105
116,0.18087865706334327
118,0.18076798870234195
253,0.1799222360457113
111,0.1797903530668688
227,0.17952691454285422
222,0.17951260281057757
200,0.17842230636049192
187,0.17790718038248673
163,0.177541188903973
6,0.1773902142319378
75,0.17735372362942775
46,0.17730401175281463
5,0.17723973925501182
33,0.1769011758721868
172,0.17672190217337908
248,0.17651836091108764
121,0.1764928318437359
36,0.17626585574205228
220,0.17546416998414294
53,0.1747624859589842
100,0.17427712902065862
28,0.17418527319512306
243,0.1741213089621503
32,0.1716426929799586
197,0.1706880726913058
223,0.17064750159522324
76,0.17051771217506606
30,0.17036467574015185
168,0.16990852869742404
202,0.16852118670717262
191,0.16844525219603562
49,0.16804045007457985
117,0.16755660538588407
81,0.16727730108952793
78,0.1671967292100699
87,0.16709738668620908
219,0.16694604860835532
136,0.166688769670499
56,0.16627008542830246
135,0.16620687527883624
164,0.16558341699959256
104,0.16542092614112147
217,0.16515657196533862
19,0.16438000162129596
254,0.16261975487442126
45,0.16213344662753215
207,0.16207169150493264
228,0.1613019988265067
149,0.16127209552619162
24,0.16054191952701646
205,0.15923771864750969
3,0.15798034204887892
39,0.1574555756628948
63,0.15701859355804296
155,0.1560801006206186
174,0.1557361203598216
1,0.15468519641626916
64,0.15398901717212046
169,0.15387707482729573
119,0.1535868430440646
146,0.1530561602877106
147,0.152897739576061
225,0.15219824150112515
140,0.15190582665577015
238,0.15104478746138494
83,0.14998062944311974
105,0.14734191677117212
52,0.14702095831378525
150,0.1447399249503544
208,0.1423653917287848
252,0.1375809866660207
16,0.13198962950770923
