Key Guess,Correlation
126,0.5443263801025239
10,0.32342917448728004
176,0.304340921257685
177,0.2949996515323907
80,0.2884110409835855
245,0.28320696990671823
40,0.28195247672844925
65,0.27640807132705614
113,0.2736720963161221
203,0.26815209161121367
127,0.2662935863051522
15,0.2645105232927401
215,0.2610143202864377
93,0.26011667851349285
119,0.2590352350990328
222,0.2578408513560543
1,0.25768263651516077
121,0.25654989102774556
55,0.2562173293307903
34,0.25604556004880663
168,0.25495852962407367
69,0.2542425057485115
208,0.2507844511970004
200,0.2497281574097051
53,0.24722484726655564
148,0.24603906795279964
236,0.24484389995932548
88,0.243465053888405
102,0.24292086212442665
192,0.2399185286388317
136,0.23957857561515267
70,0.23727854011544702
234,0.23696574640217855
21,0.23693835991442555
90,0.23159810729052682
193,0.23143446669491155
18,0.23117016041236488
182,0.23067765182166036
248,0.2303450588039653
22,0.22970178542324643
68,0.2296447196102511
51,0.22942741088282642
142,0.2283708945746336
145,0.2267458094669788
109,0.226500760244483
212,0.22650020745129795
87,0.22635366551971708
114,0.22619965280622673
85,0.22576776908682109
221,0.2256086942814966
63,0.22456782949474352
130,0.22444464898807504
44,0.22440532302028376
149,0.22432696752293912
101,0.22308207564414143
228,0.22296466241308796
163,0.22254133914683624
253,0.22243304347521756
71,0.22163212966185114
158,0.22111129725704795
107,0.22110281079049207
169,0.22100722576788254
108,0.22082517048974923
48,0.22042679455372652
75,0.21985486613796074
46,0.21953217211629703
124,0.21943550660644132
33,0.21920786387147462
235,0.21852745338976398
96,0.2180952249529589
210,0.2177151439563355
250,0.21748449719803797
143,0.21740729342760892
62,0.21683765815703543
13,0.21617673372997026
187,0.21597510489365507
74,0.21581005860757416
99,0.21373933506239906
61,0.21371456551568718
19,0.2130148426654342
216,0.21268770706581563
232,0.2124768624133147
191,0.21206119367606413
9,0.2119677837317746
165,0.21168454352942848
118,0.21085809507818865
32,0.2106608915522369
112,0.21016536432655675
103,0.20950078012473514
196,0.20945094661453506
49,0.20944244489855174
157,0.20944057516211384
214,0.20893380473782125
150,0.20885682126343588
189,0.20873161270562
178,0.20852427439398788
205,0.20764332239408084
77,0.20738637989165593
37,0.20737789245423915
173,0.20725152392036786
183,0.20682028884453388
58,0.20671381459738397
218,0.2061199083398642
66,0.20592531997895533
60,0.205655421045686
180,0.2056172098131543
6,0.205429540104541
83,0.2053557498392795
254,0.20387068935220393
11,0.2037095938268806
0,0.20368629450229506
111,0.20364528945059387
106,0.20330063213445432
199,0.20304151081694022
167,0.20261888944882878
223,0.20217216627962722
59,0.2014912710305348
229,0.20141368780814298
4,0.2012786506785974
159,0.20070068419699189
161,0.20055920765643748
246,0.20053771507382567
82,0.20050438451775549
94,0.2003103285084437
84,0.20024398292715712
171,0.1997311867088834
20,0.1982097464635938
38,0.19817819065669862
91,0.19747274922088126
26,0.19740690259282156
224,0.1971646019547396
134,0.19703533696340256
186,0.19702003175281896
147,0.19677555844971678
153,0.1966583243415722
164,0.1961039060118615
195,0.1958160193897534
86,0.19558244976851702
14,0.19557176173147856
123,0.19529410341687017
27,0.19524833033469868
219,0.1951305215322961
239,0.19453280497182246
213,0.19451273395799984
190,0.19401182638363262
170,0.19392006872964881
244,0.1935929791779265
237,0.19278913009369078
110,0.19266695368753736
166,0.19236799966607565
31,0.19194441648783317
78,0.19169767115202024
7,0.19057226111356645
160,0.19042302507371717
120,0.18974748906350253
54,0.18951812953672498
202,0.18947302867555108
132,0.18923710250917075
198,0.1889344100758599
131,0.18874298619847987
30,0.1881816540706438
206,0.18804556200593353
104,0.1872400380220148
135,0.18704143432439213
162,0.18692567377769329
174,0.18672078048782872
52,0.1862947823426832
231,0.1851719788573773
81,0.18510847244141543
207,0.18445060767908011
35,0.18411226577020517
146,0.18392301015886964
98,0.1835286662308252
220,0.1834758539901532
138,0.18313687249933605
2,0.1831017492467128
128,0.1829465269707249
36,0.18264380049865073
204,0.182635432334372
151,0.1825112482158044
184,0.1823901367262214
137,0.1818874018724127
76,0.18178954384117324
255,0.18174001533605863
129,0.1814284695882881
188,0.18099755540903117
243,0.18097369928809115
95,0.1805424844265453
252,0.17978490414062992
247,0.1791440068730163
25,0.1790560902573459
217,0.17878350776424717
89,0.1787731242916295
79,0.17847951753933197
156,0.1784745071478361
242,0.17823807638659
97,0.17787570854482054
154,0.1778467100178207
197,0.17709724103016197
47,0.17691434985423932
43,0.17676382851757638
230,0.1759836452683723
241,0.17579693041411018
240,0.17559721251837307
39,0.1750078364044319
8,0.1740959328829853
28,0.17382536680807076
140,0.17370278077300438
152,0.17350366903433456
29,0.17320538467358015
116,0.1729784916626831
64,0.17249236552721617
73,0.1722892625671023
24,0.17217850490001113
155,0.17072173789608922
175,0.17041754175551968
141,0.17029002071066784
201,0.16902141959027644
16,0.1689299577728789
179,0.16855467244722694
125,0.1683197653147158
238,0.16699408429796841
115,0.16664677078398277
122,0.16659453093929016
67,0.16615851098656925
117,0.16601227377175837
5,0.16595218073815496
92,0.16524813417261175
227,0.1651769277916433
42,0.16171105709320077
105,0.1600645687471972
41,0.1600493461133622
185,0.1593794146275842
226,0.15903564856499172
45,0.15810593991589517
100,0.1576150456464247
249,0.1574405701987568
56,0.15741561067275836
50,0.15582861040127927
3,0.15535857999394867
139,0.15400699972059467
211,0.15287897603236206
23,0.151625191049099
172,0.1510864326156805
233,0.1499440171074372
133,0.14783969001217312
181,0.14774763127978885
12,0.147188791304056
225,0.14709715657536188
72,0.14673129013121664
57,0.14672487942036583
17,0.14561449157169137
251,0.145269394662077
144,0.14461912682037642
194,0.13962703614762784
209,0.13771788087667752
