Key Guess,Correlation
136,0.5669446174772411
22,0.30715255526960505
156,0.2937001708840582
114,0.28602948118883154
223,0.2859504645196096
113,0.27857612335238235
77,0.27739770152622345
124,0.2764307816738767
187,0.27522097434557824
29,0.2736895848471675
178,0.27336659328799984
146,0.26466212757297125
134,0.2632022042213092
107,0.2620408501126876
208,0.2609636947410803
75,0.2603903754487466
183,0.25923801470085117
7,0.2571753595426378
167,0.2552211554908761
36,0.2536021471945855
17,0.2528046389881636
182,0.25118105134350155
235,0.2509321222991186
103,0.2502306998767342
175,0.25018905294146626
161,0.2500726415366926
50,0.24887496969115872
224,0.24622284710149583
155,0.24500754475647543
160,0.24381075984119466
147,0.24378533501992344
95,0.24317830848500188
243,0.24301660821232945
116,0.24209769863692915
24,0.24126365348108794
97,0.24122818624406162
52,0.241075209819099
73,0.24092639920806402
210,0.24033883033356046
49,0.23987964347507001
94,0.23811002256371128
115,0.2366819868649458
89,0.23492359038154498
81,0.234748195134397
166,0.2346505989129698
133,0.23416370612967388
159,0.23394123657726082
31,0.233042860020378
85,0.23210569066601688
201,0.2315463386629706
218,0.23024156631756226
110,0.23005017602394076
62,0.22961199765186469
145,0.22910128453577078
140,0.2288210036412942
192,0.228683811984867
174,0.22857257658030872
232,0.22841280921086254
135,0.22815376957509653
171,0.2281360294809942
121,0.22798545492399566
45,0.22704614377214732
66,0.22664358149781622
205,0.22633705034053075
58,0.22595946674459097
142,0.2243720798480885
108,0.22365220705215555
238,0.22348771993810967
244,0.2229805770916057
220,0.22155104236400375
76,0.2210660636003331
122,0.2210456768359299
195,0.22094188244933247
63,0.22092067766879928
176,0.22091747507037657
170,0.21991160028100193
55,0.21880288443673487
213,0.21880040027044195
125,0.21817782165412797
19,0.2181694271567859
59,0.21788649865792276
143,0.2177216562057895
70,0.217477603478355
228,0.21720634170316022
72,0.21683388225126995
98,0.2161447490392181
240,0.21562439584097814
216,0.21557089456854417
227,0.21547912626777901
247,0.21534037843960324
191,0.21477885492185617
132,0.21442559963178795
168,0.2143539201400504
92,0.2139087137103222
249,0.2138262063172659
93,0.21375274218921658
