Key Guess,Correlation
22,0.48139713419512964
233,0.30597988475491433
247,0.29616875954290345
146,0.2907946071554201
16,0.27745215798671685
214,0.27449979618414616
6,0.26581059565790494
195,0.2638073025752073
139,0.2610182772680546
60,0.25856538221547615
163,0.2573524620097568
52,0.25451280275966276
63,0.25174185464448007
122,0.25169556600249565
253,0.2502821543238653
12,0.2502029829502095
243,0.2495055183811919
151,0.24923564812258464
18,0.248050435878729
224,0.24447518745785723
37,0.24256104832914205
150,0.2423680318552859
50,0.24164102792416037
99,0.23935201566901104
200,0.23876579004200588
43,0.23842171805254067
192,0.2381447042877334
105,0.23786445960136443
17,0.2370499629802006
2,0.23690071395758272
65,0.23630625468571406
249,0.23570330579386342
189,0.23488887148289755
212,0.2333684856765607
76,0.23200595000273444
180,0.23175994532559654
31,0.23131720249670779
213,0.22974316638129208
229,0.22919628992919
215,0.2288696363084171
71,0.22855865108861145
119,0.22792733507271157
103,0.22710140278008015
138,0.2270396177174291
137,0.22694668149882413
51,0.22675974113716377
248,0.2250373909203029
154,0.2246076213695176
53,0.2240130389392743
239,0.22375120593954917
104,0.22340872030290795
91,0.2227779666937711
23,0.2225692708166815
142,0.22256631577484567
222,0.22125381297884097
240,0.2208754162100455
254,0.2203351591213566
144,0.21970249146043772
140,0.21942575500237885
109,0.21930261038989174
183,0.21888507078145877
174,0.2181509387482724
98,0.21744024291575242
238,0.21723997523938818
175,0.21700210040083073
176,0.21659869183050454
153,0.21633161195649864
74,0.21594284839520844
152,0.21567831686807057
136,0.2148371033565421
57,0.21468051128655136
172,0.21451243293693223
69,0.21406563357060987
173,0.21300469486589585
61,0.2127975021034298
48,0.211884044191541
246,0.21186419694360137
161,0.2118510658299479
186,0.21176666145537554
120,0.2114711987593574
165,0.21099776463670042
156,0.20931066029615125
110,0.20840528377016954
36,0.2083638794180868
244,0.20671391454983493
116,0.20660461633313723
35,0.20547124745883993
121,0.2044045966375001
188,0.20401076876063914
102,0.2035561076459162
245,0.20276953270277615
83,0.2026622257628053
194,0.20244558080904818
179,0.20237403202630877
223,0.20236197793678962
4,0.20229921180031085
207,0.2022140273625686
33,0.2021588656008611
130,0.20139813118327582
168,0.20136168082767625
203,0.2012626082969151
70,0.20125298187566654
86,0.2007660644547545
170,0.19995552006767642
106,0.19981540355537952
54,0.1997349976851652
77,0.19935580940940756
27,0.19914874119791479
59,0.1991034088079272
58,0.198788104895705
208,0.19853705613194014
38,0.19827614687596873
5,0.19826543356237433
14,0.19769140965673832
204,0.1976681096914441
125,0.197486862586496
3,0.1973375536811105
126,0.1967322258027931
30,0.1963934954295738
55,0.1962476429275998
56,0.19617744533920814
101,0.19616607465691518
79,0.1958768199102094
187,0.19584415429766838
100,0.1956574715038029
90,0.1950246399962936
13,0.1950128495241161
29,0.194852599807671
255,0.19463118973017984
196,0.19441316629036146
82,0.19323670934620202
34,0.19292994656929746
111,0.19267906440619692
198,0.19194156948284305
209,0.19187416587105455
235,0.19187254578285418
216,0.19119469603921024
41,0.19107198659300179
62,0.19084042198467943
205,0.19037780495603218
250,0.19020695694891093
80,0.19002320458968558
47,0.18993361460050753
113,0.18914775404956818
40,0.18848863798169058
133,0.18847619499387624
21,0.18816793755624125
89,0.18808213916683958
231,0.18789034258090972
67,0.18779945849334112
228,0.18772075756443934
19,0.18756003430632115
143,0.18724214612950574
211,0.18711113436602284
115,0.18618955729246417
64,0.18517154854854972
