Key Guess,Correlation
179,0.20600996539721345
13,0.20582966192934088
123,0.20565318653822112
67,0.20562224850421437
205,0.20494894282195336
91,0.20462061271524806
251,0.20459409236246529
55,0.20428877593457584
172,0.20428104246295287
42,0.20376810069676998
255,0.2034581217858336
115,0.2032116739466229
66,0.2031666112403461
219,0.2025724218360992
193,0.20243517581221318
167,0.20187731351971994
0,0.2017355969333869
86,0.20166246058352
20,0.20138046849788896
1,0.20110677730817691
33,0.20106496191607237
44,0.20093748477347845
234,0.20055613499051891
38,0.20018005005149309
152,0.19991442211527427
248,0.19981378606974004
74,0.1989988097788111
118,0.19885687158045184
73,0.19866267238841728
76,0.19807573985038862
93,0.19711477634846297
15,0.19707647301940542
149,0.19665683455218416
189,0.19563130656288064
221,0.19558170615273252
51,0.19522643302467893
127,0.19506348648040367
216,0.19480140222139503
170,0.19478068280987512
136,0.1946490859233433
202,0.19446408669431653
182,0.19404825145022597
246,0.19399406907821648
100,0.19394300753859128
141,0.19371293693926622
161,0.19299382195537396
135,0.19270056013748404
147,0.19204825367727799
110,0.19202017010772726
204,0.19104094540404049
31,0.1909442953007629
65,0.19078037543546428
53,0.1907703727783908
229,0.19039846191675275
8,0.18996864500467187
214,0.1896210821104793
244,0.1884671430960324
41,0.18829550204425882
206,0.18704388629859545
207,0.18694300901315497
223,0.1857497438821271
9,0.1852137169567763
231,0.18510172752704745
69,0.18473166309432287
197,0.18466988684424984
168,0.18360455237062967
144,0.18341368416691967
29,0.18295870240072018
133,0.1823675063479272
14,0.18221102574653936
71,0.18164195106671535
96,0.18031924096218793
6,0.18017016289521048
209,0.18010768482911493
142,0.17953897678684538
48,0.17921159103077783
164,0.17889927831695443
162,0.17811407833886447
5,0.17806694405891488
16,0.17771640093725755
124,0.17763791701089846
224,0.1776332288069689
195,0.1772118905362965
122,0.1771672680584122
120,0.17698791896491517
128,0.17653491957962264
92,0.17640212269523362
107,0.17614636691141433
30,0.1759851466591311
23,0.17486990630276905
184,0.17439482114199756
58,0.17424822278682073
239,0.17394853241112057
25,0.1736088087149502
112,0.17299958780518127
153,0.17246263469352735
87,0.17225820055206426
109,0.17188727187361583
105,0.1708019935451658
84,0.17013570062560968
40,0.16969205923530134
218,0.16963511545832827
61,0.16914348127571988
196,0.16873007638643256
3,0.16870826914209697
215,0.16839691915215627
150,0.16835943517067145
17,0.1683564923958214
12,0.16803884788731538
174,0.1667971969616465
245,0.16677814568054145
137,0.16669415349221725
151,0.16648790039167013
230,0.16617903053213634
140,0.16544014686205488
188,0.16520203944844603
198,0.16407374082263756
80,0.16378978520269935
75,0.1632055451814467
228,0.1614907680260984
186,0.161462021150669
226,0.1606939064124565
72,0.1600629608198728
114,0.15845645776063738
220,0.1555131643926323
37,0.15551022829044048
85,0.1551552877283519
210,0.15507043656212832
201,0.15448340126673904
187,0.15430200077045308
166,0.15204593660856425
217,0.15188294369116426
237,0.15039956113526737
26,0.14491321444187402
158,0.14120823092740623
32,0.13940602892014473
253,0.13695722606712385
82,0.1361025507133002
129,0.13418299891714844
119,0.13207084050519652
190,0.12908605786392383
