Key Guess,Correlation
21,0.4750774377399092
79,0.314108630999546
233,0.29617113231990666
75,0.2906669160177205
140,0.2877519533084715
89,0.2823128082655947
174,0.27875386366561616
85,0.2727194627857791
175,0.2701207529537576
129,0.25911646080791184
3,0.2583722042866312
167,0.25754368586260523
216,0.255884464718675
184,0.255420722667101
96,0.2540567528980188
212,0.252934298367223
2,0.2522636243541456
215,0.2521374935551209
28,0.2518005055807257
153,0.24966502161528317
159,0.24929098794603277
225,0.24811435042254004
235,0.24807856110977589
231,0.24590914882602244
173,0.24460853102273428
11,0.24446663915012135
7,0.2441164238433225
230,0.2436795696462899
51,0.24300545309811142
206,0.24223751998533904
144,0.24205712930098255
47,0.24095215533473424
127,0.2392984713373454
188,0.23813594961476706
86,0.238104826938131
0,0.2357172932063163
17,0.23559059018922368
74,0.23510014159062825
205,0.2341010586792061
192,0.2340421678866826
191,0.2331087664785151
128,0.23280008844086142
238,0.23188208133632093
18,0.231809332994571
68,0.230128566017681
103,0.22864509524551896
99,0.22818871541490743
27,0.22766819119018128
123,0.2273820581439395
22,0.22722767931394727
213,0.22686108212906891
110,0.22636792004513523
234,0.22540598271124995
170,0.22498826970180108
9,0.22469068092816907
147,0.22437280840698215
30,0.224140369604513
138,0.22395583835930163
70,0.22394454751113085
121,0.22332517893546566
208,0.22232110299518498
92,0.22067949480915866
98,0.22062993105730289
45,0.22055382581350164
204,0.22014432061718092
42,0.2196418692871383
172,0.21910961396957687
179,0.21873646580532263
25,0.21827067322881138
177,0.21806328122433272
164,0.21659114836341242
95,0.21569809611003665
125,0.21540003391849824
114,0.21344387462105924
60,0.21333367695502675
243,0.21218543855809974
58,0.21121090034542533
112,0.2110247031385034
226,0.2104361164878843
41,0.20995847782545504
116,0.20992919417062295
133,0.20972462118384805
53,0.20966671308692347
224,0.2096504722893404
250,0.20950314420577493
197,0.20905253871756765
120,0.2090263201846761
210,0.20829082835369336
71,0.20768717493091512
232,0.20743620476260277
241,0.20739388599321154
149,0.2073788196818524
218,0.20686601039460584
169,0.20670980917917445
15,0.2066877486571721
150,0.20613450620734602
251,0.2059521931713467
244,0.2059211761565465
236,0.20553503183146937
194,0.2052297759933896
252,0.20504894698384865
166,0.20500482216241644
223,0.20489587035997012
65,0.20471737429261036
105,0.20446976161666963
221,0.2043001926906519
6,0.20420312366082477
151,0.20351317549777376
195,0.20325685977621058
26,0.20308599396654647
219,0.2028751961969369
35,0.20188098890257186
108,0.20080299967638687
107,0.20022323288068158
10,0.2001466543547612
55,0.20012969903321057
19,0.1996631768697496
118,0.19954339344024835
36,0.19943175865432983
102,0.19894803675641087
64,0.19851053989832174
156,0.1979816731013574
185,0.19796896615773613
37,0.19735152943001988
142,0.19731908826951247
199,0.19661708040842513
8,0.19641556110233976
61,0.19640449254124728
34,0.19611865947931093
88,0.19588358305598352
82,0.1952653256279202
229,0.19525241027355372
81,0.19466327573883013
40,0.1946628614726476
198,0.19445176286528837
38,0.19435274144314638
14,0.19378870660329023
190,0.1937186649667389
16,0.19363234262443024
69,0.19306036815932326
240,0.19286761147525852
157,0.19274446243700225
131,0.1926521396830469
222,0.1924739618776803
91,0.19219903629965518
217,0.19196323803725882
104,0.1914241868727632
249,0.19123672754524354
146,0.19112803573117876
189,0.19107226022509421
32,0.191037206453333
228,0.19081398342840752
117,0.19047824336239505
248,0.18909931875640812
254,0.1890623400800983
115,0.1881056734684189
136,0.1877261163966005
163,0.18670261457130505
63,0.18626885007211413
31,0.1859541555219492
76,0.18542048919937137
130,0.18536119983639948
100,0.1851964300466839
145,0.18460652763647392
43,0.18459363657342684
207,0.18439483574268697
20,0.18410480600070286
94,0.1838837260401158
242,0.18375784813795662
171,0.1836022466600128
181,0.18340120512560423
119,0.18314049693906298
203,0.18295891292708844
187,0.18287697327706215
83,0.18276960399341127
134,0.18255814379358226
122,0.18251671714453463
200,0.18197986410020126
4,0.18160416710673288
162,0.18098291127534505
186,0.1809510161515241
239,0.18093334995127486
48,0.18075073112602869
106,0.18044960931873957
111,0.18017350861609038
24,0.18011101946338007
155,0.17974302228299227
12,0.1794445999827997
29,0.17882749976465084
72,0.17854510156879197
152,0.17841324504618858
237,0.17824974211625205
66,0.1773312790630144
161,0.17712442930297617
214,0.1760871844699084
182,0.1754382535052137
