Key Guess,Correlation
210,0.48381161012884616
135,0.28971146523425195
207,0.28889098436601424
215,0.28650857372656835
230,0.28161928888514753
21,0.27823524059468724
9,0.2770999382896757
228,0.2744400089358748
255,0.2728856225252788
192,0.2718480272318897
169,0.27109345579376665
54,0.2707037620218723
156,0.2685909774426021
97,0.2682866379296659
193,0.2669119813046421
61,0.2662507359052103
201,0.2652965894503249
165,0.26372745193004055
10,0.26187755596296736
37,0.2611015997213968
225,0.260636397005843
51,0.25982045110382235
250,0.25844536151946473
190,0.25422470386807333
96,0.2533663235854119
240,0.25269554118759086
254,0.25225952413352526
81,0.25001335546995007
44,0.24994173919069218
139,0.2491171846206986
19,0.2453863380916779
52,0.2436632111499551
34,0.2430585243093064
223,0.23894914524832206
18,0.23784131816426785
227,0.23724229850847373
144,0.23692520119769667
209,0.23646205500133338
114,0.23473132280738646
212,0.23444301037374066
5,0.23367565816089703
28,0.2333336730373906
158,0.23255891313549748
36,0.23249543428310604
152,0.23205836183722373
7,0.23195686672806526
175,0.2317143042309471
136,0.23101973479537316
178,0.23078076601415748
237,0.22984874247710657
142,0.2297193017237409
216,0.22938123722294473
4,0.2292340093925565
88,0.22903564749675925
32,0.22900624878155718
66,0.2267632873159445
203,0.2257741848538666
87,0.2253947474626038
45,0.22460313703253382
104,0.22453619542214165
108,0.22394498922091347
6,0.223111614686053
2,0.22224686013865746
217,0.222172371309371
68,0.22181422274538742
234,0.22163751028883366
163,0.22126954927847395
115,0.2209827650973672
200,0.22054315074887554
189,0.22031881279681062
43,0.21990982421269245
171,0.21819035318221225
211,0.2179334785821655
83,0.21778338205149628
78,0.217164550356651
117,0.21587859319290548
191,0.21495355780529626
208,0.2145312988673753
221,0.21449113734114175
233,0.21370849208321063
232,0.2131303989599751
106,0.21311821591440608
125,0.21304200411844715
162,0.2128199215281317
166,0.21280049313607063
134,0.21266317658884915
70,0.21213269937452825
123,0.21148910719244823
151,0.21109727925604221
39,0.21082340042395192
218,0.2107935775462102
116,0.210589947984134
242,0.21057060184074383
155,0.2104542670369741
86,0.2101844829436199
181,0.20954010666219194
249,0.20918330578382482
85,0.2091818915505368
20,0.20870953478595583
176,0.20749206737997747
22,0.2074544656722142
90,0.20724890533197757
198,0.20637220094676584
229,0.20570584460221658
184,0.20563431097771503
56,0.20459239928561712
119,0.20459135402267145
26,0.2045473238882734
244,0.20446114164868057
222,0.20429347040319829
53,0.2039129920920938
121,0.2037948470938939
79,0.20350358074116234
112,0.2033906399656477
82,0.2029056170577673
49,0.202884764462114
173,0.2026076172335153
40,0.20162207567720797
33,0.20137675266837066
245,0.2011607340072062
172,0.19877906680110508
91,0.19796596808976222
231,0.19719964555533678
251,0.19692581800076228
248,0.19672922223905526
13,0.1965672063376601
17,0.19642999560838753
246,0.19581353065531049
226,0.19570770564694429
38,0.19529535218970556
133,0.19480759132417758
67,0.1945703180708449
