Key Guess,Correlation
43,0.5669095928934316
118,0.32511199864597856
202,0.30851319524186865
54,0.28511401797978564
93,0.268974587866119
147,0.26521827641842133
204,0.26197029294909935
152,0.25725528007681003
149,0.2571186787394771
46,0.25601008969044975
194,0.25578969285351233
19,0.2543669374016023
0,0.2536803056671096
89,0.252842206554982
206,0.2525622835577337
189,0.2516890598374216
211,0.25157411236882454
179,0.2507586999125638
88,0.2497309868310276
117,0.24832788500238204
235,0.24655286313190736
115,0.24648504242706598
90,0.2462493942310505
114,0.24514625147458402
59,0.24468096717686277
158,0.24460043421625186
226,0.2441041104972383
84,0.24389102308556845
196,0.24371772549111273
60,0.24252008580078377
146,0.24241815676098982
234,0.24186030262618685
141,0.24057356175247083
52,0.24027824856286017
35,0.23985527977607252
100,0.2396953105532472
145,0.2382233657433304
222,0.2379142494249542
11,0.23622056023284072
227,0.23552326219061598
138,0.23551674432470482
157,0.23547082695186927
142,0.23536843478996733
105,0.23476872952651312
213,0.23371257677988685
126,0.23365636236391518
195,0.23306433406419008
7,0.23293660308013367
188,0.23105608870245686
44,0.23088962089822102
73,0.22951301354494316
79,0.22918691515534015
201,0.22749377502893472
159,0.22691488315205796
163,0.22682370387635947
74,0.22659932397363042
48,0.2263417391460877
103,0.22619977456078258
87,0.22554327753850115
128,0.22477717397042146
231,0.2243430130402767
65,0.2230785807864375
70,0.2226480908136219
172,0.22209446626130824
216,0.2217437902336556
214,0.22150495814587287
63,0.22050611702126552
225,0.22015271794690583
212,0.22003772231987317
106,0.21993063269255758
29,0.2198554589141719
58,0.21935619432144488
253,0.2185630750412821
27,0.2185067563563838
186,0.2181906921300634
246,0.21780105370195718
15,0.2177124473651262
51,0.21730582124288098
185,0.2166726525381936
173,0.21635633857845477
36,0.21591005412379066
24,0.21498048920437451
203,0.2148306663354839
31,0.21439780418950183
9,0.21323032431353367
1,0.2126981544338748
193,0.21225060502008233
136,0.2121355122012174
116,0.21195847757051395
129,0.21187896176286825
171,0.21084260162060062
39,0.21050925792492026
248,0.21010206606124476
123,0.21002861211541454
127,0.2090872630334657
224,0.20907743101464732
71,0.20833402302667348
47,0.20804908744863448
50,0.2066321408728246
110,0.20646314733721774
240,0.20643673021942532
68,0.2057542511880246
96,0.20574796472160925
230,0.20549508674831035
199,0.20445717949802036
56,0.20411615384599785
40,0.20371495587401284
13,0.2034829170763298
150,0.20345779718885318
155,0.2034102744277994
161,0.20286228947100476
81,0.202651999114782
183,0.20200421488059428
130,0.201700152035104
111,0.2014147767339467
121,0.20083221357551873
139,0.2005373322038387
182,0.20019337959700545
113,0.20001867376476287
254,0.19983525891105347
210,0.1995058454305929
77,0.19942171182450844
249,0.1990272255518516
134,0.19901746718271213
135,0.19891700651688912
242,0.19884094433309601
94,0.1983033972500986
16,0.19772976263402453
41,0.19764062274284222
187,0.19760199088924907
223,0.1970831524315527
119,0.19698820060863798
10,0.19697822524432587
160,0.19696433563848437
99,0.19683895488059316
85,0.19654851333670365
78,0.19575173516864733
109,0.19454851175763554
132,0.1945300367810373
125,0.1944020441243164
137,0.1941955961042879
69,0.19409540777125653
38,0.19403654763994446
124,0.1937891039859364
166,0.19374343683040696
91,0.19328921885098188
156,0.19291096465428126
62,0.19270302582074805
28,0.1915220668322034
102,0.1914413727277733
165,0.1911728764305459
23,0.1911519806149878
174,0.1910950536781798
133,0.1910223492853822
168,0.19088136977180165
101,0.19065538346595015
153,0.19052200436173145
