Key Guess,Correlation
40,0.48656332218680765
213,0.30869301766708845
168,0.302210281490245
63,0.2893411550435866
123,0.28777071780309293
79,0.2846624639555981
176,0.27798129534946037
77,0.276375638058029
4,0.2763227932763155
196,0.27632189465768703
104,0.27018508354006354
70,0.26915257904617107
13,0.26860594322531084
194,0.265937827278787
165,0.2658124265965718
42,0.26504095249720555
201,0.26442284695726004
137,0.2627801255576189
103,0.26172328846929116
131,0.2594556096142696
94,0.25718203066741985
207,0.25664369222553796
205,0.2543866162496659
82,0.25252136292729216
171,0.2517902460712113
241,0.25175149905378824
61,0.25021568303790853
117,0.24977405758628735
38,0.24951638814058813
110,0.24909101041498188
100,0.2490357794826062
208,0.2479163291829066
169,0.24749958403469985
96,0.24306316360044897
193,0.24280790581197198
46,0.24107218417420453
107,0.240587711278894
252,0.24000734392267603
226,0.23994072598700183
11,0.23975830244887836
148,0.23958219822844323
206,0.23813036793176479
93,0.23773500840151068
159,0.23748254441740543
22,0.23739383232064895
156,0.23657795802527037
85,0.23571378922093567
16,0.23437085941467342
7,0.23395877073720905
124,0.23349412227911093
24,0.23250812800265255
51,0.23087619308405116
186,0.23047970875295148
188,0.22998807279601058
97,0.22951560762588602
157,0.22899864273832063
197,0.2284243324803031
130,0.22739901965371226
144,0.2273709382064816
215,0.2269600131687764
67,0.22695471998631395
36,0.22686304751567082
17,0.2264154451300534
12,0.22597290462239478
44,0.2251605377265748
83,0.22305340678206478
109,0.22288667239185161
31,0.2226921220937978
145,0.221402633164456
102,0.22136237261309125
216,0.22102613961293618
147,0.22085821414304824
133,0.22027623259189194
87,0.21974710294864166
120,0.2184692504177428
138,0.21816763464628017
217,0.2178977529158622
160,0.2177056533900625
66,0.21760038482087654
227,0.21622013699092546
170,0.2156200323775993
21,0.21538881440077107
69,0.2151851802446376
223,0.2148989515110416
32,0.21469310617150025
175,0.21409639453555232
209,0.21376798125894564
84,0.21376795090602208
3,0.21353693385277978
74,0.2132437408842991
247,0.2125488273632202
195,0.21217187615274563
73,0.21177272201736091
187,0.21175237465794972
139,0.21162517968256744
244,0.21151908485152462
173,0.21132054478011608
192,0.21115083802194978
230,0.21074675593400957
56,0.21068637521068176
119,0.21045474571265269
62,0.21037824573665587
115,0.21000783532141032
29,0.20990936702157303
204,0.2093444347624561
90,0.20917735035690602
98,0.20916866920894267
108,0.2090848205466221
1,0.20906175014270534
25,0.20869739957019157
248,0.2086128878737414
10,0.2081358821037987
151,0.20790945738317476
235,0.20766525497295912
237,0.20746734517124008
132,0.20681367465365416
178,0.2066118455712634
129,0.20619741114140366
54,0.20609940205377808
113,0.20580995019572385
224,0.20560375468451164
33,0.20514821265435024
255,0.20490039589769854
236,0.2048428316413305
225,0.2048268707684532
2,0.20471969520418246
231,0.20421992927936392
163,0.20359653385425397
190,0.2024746813527541
41,0.20213490820602142
179,0.2006902791812122
128,0.20068780447247903
34,0.2003768198413134
80,0.2002113136828225
166,0.19999727420619845
18,0.1999876232414895
143,0.19993293059236433
78,0.19975712487488817
233,0.19946094690650557
65,0.1994578980649026
185,0.1990924382594748
48,0.19891727700045014
52,0.19891355376944567
243,0.19816821466284268
5,0.19799681967075528
254,0.19798834126351328
126,0.1976939259510235
135,0.19753578485522172
152,0.1971526105455201
81,0.1969965575925593
222,0.19582671018805203
219,0.19485194523872068
167,0.1948111818852747
182,0.1946633398484739
86,0.19427114170057247
203,0.19422870953399435
161,0.19326904184305582
191,0.1929750283792913
162,0.19274025410819684
37,0.1924464302528484
214,0.19204908802303616
30,0.19194993834805102
6,0.1912945708572242
8,0.19112243772375445
218,0.1898887894851654
153,0.1896271530490995
210,0.18899014012339582
149,0.1886966777610154
251,0.18807828425204834
211,0.1877675420902929
9,0.18759325620268008
88,0.18750531464126396
92,0.1873674704891952
238,0.18732571904755463
111,0.1869189067823298
134,0.18653586761664015
64,0.18591113291601924
154,0.18559204311465188
39,0.1855766353032026
60,0.18553224458222067
253,0.18546024548224715
125,0.1851957151747253
199,0.1851006873875719
202,0.18484393939289537
121,0.18462939521243704
141,0.18460943558051737
105,0.18428396103805184
250,0.18375584365681147
118,0.1833923433457834
146,0.18278508382715788
49,0.1820256957851098
183,0.1819210822559707
177,0.18133721316907533
59,0.18038823924226965
27,0.18035318970693043
180,0.17983072826577787
15,0.17956228628435564
228,0.17859073318618843
28,0.17824424822778012
246,0.1779342684890052
140,0.17734110457895563
184,0.17685416504247226
127,0.1761241896852558
55,0.1757104555086625
0,0.1755050956200766
239,0.1752516865283223
212,0.17524052022245734
200,0.17513841761732843
249,0.17507970306802736
14,0.17419110215786274
101,0.17415432799317462
68,0.17403172546665316
26,0.17326529087803638
172,0.17315618751219267
198,0.17290015179751683
58,0.1728487445119929
242,0.17224844006429646
35,0.17209964390983662
99,0.17193453997838182
174,0.1713597569189794
47,0.17134515549605614
189,0.1709038915384432
122,0.1700149968046894
136,0.16866903502011238
234,0.1681152059225876
116,0.16800676398756526
155,0.16727374547305116
229,0.16725209212693565
106,0.16690940033669677
19,0.16688302801777088
181,0.1656959563672975
43,0.16561855828351715
95,0.1655785861242993
20,0.16501042072434086
142,0.16481395837558416
50,0.16322786510651244
45,0.16224418441305194
53,0.1615781543481907
112,0.16052460981229882
75,0.16043672104103684
91,0.15997565595145266
72,0.1592016833896
158,0.15907570577147978
57,0.15817984572133031
240,0.15401418952077928
114,0.1538768182508032
245,0.15352513285670671
76,0.15306484225851485
23,0.1496458018015194
220,0.14963258971100968
89,0.14666619838780282
164,0.14551284378048973
221,0.14540145739603955
150,0.14427429797448804
232,0.1434669657750101
71,0.13226737975929714
