Key Guess,Correlation
247,0.4292747267634496
3,0.3261018679382656
43,0.29562314660462213
228,0.2952721980334989
20,0.2952564424097355
128,0.2907114725155039
253,0.28879406414717573
221,0.2877367944256339
204,0.286973063710788
17,0.27969621657651733
32,0.27823022019219307
114,0.26564539690670397
23,0.2654891717834761
67,0.26164889183445106
124,0.26109698524235225
0,0.2593980784964569
212,0.2585208448433145
141,0.258207243331408
136,0.2573680494808498
127,0.2555058805359644
90,0.2553561683030674
98,0.25496984179985155
210,0.2545731537091965
55,0.2535943879463241
149,0.2534366891340953
174,0.2523689454341791
189,0.2512782775518979
217,0.2477499126112791
85,0.24688723864661796
126,0.24623524642087705
68,0.2451198616382525
250,0.24301812794239902
10,0.24290137187907235
73,0.2427793676229335
30,0.24175854832641824
165,0.24134866299074945
158,0.24081097832781287
197,0.23957250887379894
196,0.23948600618762983
213,0.23927929864327843
148,0.23906488915008756
194,0.23864822089413762
226,0.23864106253268227
121,0.2383007275851575
201,0.23705679823365478
162,0.23677879917310135
117,0.2365188722865255
60,0.23590944122570412
234,0.23439604883825924
64,0.2325319853584219
192,0.23245877833122672
173,0.2312624652851557
144,0.23026340150761943
106,0.23013490225318198
74,0.23003521091477513
16,0.22957526572683296
223,0.22944852310422392
79,0.2292441255314414
120,0.22904691522293708
61,0.2278820507731602
205,0.22731153992182074
115,0.22491121148561388
39,0.2237829706489519
211,0.2236453808905186
202,0.22330800722446256
140,0.22322550231161958
187,0.22236798596388715
249,0.22163779163293862
118,0.22147732682221002
176,0.22094189976330147
190,0.22084783488621873
46,0.2208436108755551
170,0.2193178993471913
233,0.21906672647443068
54,0.21893645821427904
243,0.21824095390023643
78,0.21818237430994317
116,0.21733216449739898
22,0.21731873728604878
93,0.21722285707350836
244,0.21697037106933276
216,0.21677086935883305
84,0.21662175530953703
237,0.2165637214284472
6,0.21636679897992442
91,0.21527788127521577
110,0.2149790389164209
12,0.21490552645232366
65,0.21485505455785492
100,0.21394560603649307
33,0.21379993232622033
180,0.21269997283793102
131,0.21215237299010342
200,0.211955409250146
220,0.21081219670675833
123,0.2102245926770595
102,0.21018854084035263
81,0.20995553098680972
69,0.20995456949234365
225,0.20994691768618373
5,0.20982309980248415
171,0.209270409812901
18,0.2090187886672945
255,0.20899690605929072
97,0.20897260007808222
77,0.20864474682088305
193,0.20809529670911425
134,0.20782189225649284
245,0.20760155665586405
9,0.20740323632443639
195,0.20713938465829507
47,0.2069869499251683
169,0.20692643623831816
175,0.20650957615292287
21,0.206400933312581
177,0.20612090544747566
89,0.20609914098854143
227,0.20592103387663974
159,0.20588685514183078
222,0.20481985842088904
75,0.2045379907199498
122,0.20447238487379263
254,0.20397885314932052
179,0.2037625708357443
153,0.20348262191975303
52,0.20288427130953549
219,0.2027719572697452
26,0.20225654966249618
56,0.20153480077974809
248,0.20109800236979297
238,0.2010874019941102
146,0.20033731779333588
139,0.20016786750847937
48,0.2001417479432226
235,0.19955597040984036
191,0.19944608466216032
229,0.19894256124052243
19,0.1988130569224072
53,0.19861539997857672
214,0.19857157855152768
209,0.19789450996223062
185,0.19785280287819912
76,0.19764601022588396
44,0.19749231334965717
241,0.19692678494123025
11,0.19609425012032514
184,0.1957088036237704
34,0.19430112428795282
86,0.1941062789765769
101,0.19391065482988445
215,0.1938525614626731
50,0.1935614852661858
24,0.19323774437354918
232,0.19281563176203434
62,0.19196296466076496
2,0.19144503920838163
37,0.19094534802297408
57,0.1901637669421326
145,0.19004744275790622
152,0.18945522494089118
14,0.18825520756919878
71,0.1878833716833505
15,0.18759399159775547
172,0.18731138951623444
199,0.18693198256678228
83,0.18671197371651624
147,0.18630971174571453
94,0.18615085991746974
4,0.18602257207820594
135,0.18586869726597974
151,0.18582417586142386
164,0.18574535951171578
132,0.18518682817248516
31,0.18515356390212975
150,0.18496464367919385
198,0.18465566611366638
1,0.1844065128171138
208,0.18411696602129277
72,0.18316446100454264
51,0.18236857441736326
242,0.1821728542408926
