Key Guess,Correlation
60,0.6847461654820883
70,0.29796600912023663
1,0.29025258130302145
221,0.28802801152332014
207,0.2838479488653394
76,0.28342858556018136
190,0.2828465090696015
41,0.28038239027040257
228,0.27628900652734073
89,0.27511718836577537
122,0.27220505614208423
167,0.2718235907584061
216,0.2660514603508667
58,0.2652294119807501
7,0.2641611956607226
255,0.26314457812698155
97,0.26310702901644123
208,0.2610766286048346
148,0.258011938788785
61,0.2567287381459974
9,0.2567068829049006
77,0.2541500094621315
113,0.2538013297622037
47,0.2518293658498718
204,0.25077168160475755
191,0.25039711211583476
154,0.2502078633143772
85,0.2497273176156734
251,0.2492661116707476
132,0.24926113018531576
14,0.24773162919451452
220,0.24749686321890374
43,0.24738161668655134
120,0.24728986799752234
71,0.2465844490964229
173,0.24642559791498578
118,0.24366758364403354
90,0.2430924014240028
189,0.24264868737300083
119,0.24259965833459088
51,0.24216055485527055
50,0.24179223176060946
79,0.24061971010917355
96,0.24060264220193683
212,0.23921066732216983
117,0.23887239282170009
227,0.2383807609098268
6,0.2382366051949101
3,0.2381101242539499
162,0.2380985694346986
8,0.23784783263172907
67,0.23740843367767467
146,0.23734778419334804
250,0.2366828765862359
72,0.23607207067842984
102,0.23590847085864283
131,0.2358928363853796
18,0.23571878112668604
199,0.23515642722095514
99,0.23461295869743123
69,0.2345382542662945
109,0.23430522123213132
92,0.23381808949843252
236,0.2332706805794274
57,0.23306795227983035
200,0.23241958483878172
20,0.2320262407621817
130,0.23041571326186078
112,0.23039572191494684
125,0.23020300704883495
87,0.22879696971488256
237,0.226849247231722
171,0.22671877966241036
253,0.22648026670196947
147,0.22641080333715857
152,0.2247707789806891
23,0.22470711657888542
238,0.2246021091964286
62,0.22416123469302246
183,0.2231617223418694
150,0.22138141319946997
95,0.2205732091870634
26,0.22048824542209106
198,0.22012117840010995
88,0.21995920421443682
203,0.21978280623385127
215,0.2197766730074509
110,0.2196305283691205
129,0.2195526044450699
81,0.21952633941637484
11,0.2192809336399945
222,0.21909702145011
78,0.2179488164768806
32,0.21790102351766794
38,0.21759908521410726
86,0.2174877978504772
140,0.2173070629105645
33,0.21618144724608396
0,0.21607813595535158
56,0.21606000800931624
28,0.21600452185991917
241,0.21549505906519592
252,0.21488506274106245
206,0.21481590339286333
217,0.21453658886947874
155,0.21395511031517978
180,0.21388872016946614
31,0.2138382358869217
218,0.21357856392940822
149,0.21312137234173856
54,0.2129838517867332
197,0.21257460430169944
27,0.21151083668645895
5,0.211382344321694
123,0.2108336033084272
2,0.21079012637609046
137,0.21042831067027826
177,0.21020674778763088
181,0.21017624114424985
211,0.2096896116002851
156,0.20961634148026445
115,0.20945987677660405
138,0.208575897584255
209,0.20850018708380275
22,0.20838236644221564
37,0.20807217586629034
225,0.20788692443216134
84,0.20783611630789134
213,0.20775597072988525
175,0.20721305886422214
126,0.2068080433603856
187,0.20612257515224958
44,0.20444217756602784
106,0.2042753351423296
230,0.2040431576006475
141,0.20398572354547723
16,0.20360160015607048
100,0.203549793866266
39,0.2032846816879929
231,0.202828745179858
124,0.20258458308381722
93,0.20250259764447098
135,0.202472818243235
151,0.2019725991256724
234,0.20109914703425968
45,0.2009862184070185
105,0.20051858533184985
134,0.20026760217160589
205,0.20024814425940624
210,0.19983826275578864
143,0.19967417175061986
21,0.19963681808492514
254,0.19918818128077082
166,0.1991828550273944
12,0.19909735555472374
144,0.19800081795757413
229,0.19784542361322555
226,0.19756915329238095
59,0.19692595231421187
201,0.19689821704434027
202,0.19677681073060482
49,0.1967705135510528
101,0.19673110160809754
42,0.196620070105606
172,0.19658718308079087
170,0.19646847325225864
64,0.19643262895794084
242,0.1959904857696569
169,0.19595023779172305
142,0.19575870235579917
160,0.19542662438494712
66,0.19532428098832116
164,0.1952134853134821
65,0.19491517646716344
80,0.1949122373423796
247,0.19475338041804405
13,0.1947157845264167
10,0.19450739939210654
186,0.19315960850088382
178,0.1930788320089589
195,0.192012707305571
196,0.19190289070909466
193,0.1917929055397905
246,0.19171674742980976
111,0.1914977183183469
107,0.19101631006925368
243,0.19044548854843146
223,0.19043129237234985
182,0.19026556652147453
168,0.19002310813622475
224,0.1897302711225023
24,0.1896822449123005
108,0.18952170642646582
194,0.18915948362259757
75,0.18869887079351613
127,0.18816896471318456
98,0.18807759969464694
29,0.1869436894177437
82,0.18674478356767688
235,0.18640992357171807
244,0.1861123992517143
165,0.18549685892868212
63,0.18517838443496665
161,0.18478710049088656
34,0.18426795147199967
52,0.1823149730919606
176,0.18192466875382496
249,0.18190059551497612
184,0.1813159431581551
240,0.18069760017098363
35,0.18001907776295126
157,0.17991549641215976
133,0.17925268570057684
248,0.17859251200822598
121,0.1785906431135437
48,0.1771106504401197
232,0.17690604542726077
159,0.17687028027166302
158,0.17630527468762341
25,0.17604030593611802
128,0.17548673823462396
4,0.17534003840177542
174,0.17508130039956038
179,0.17477711464475845
40,0.17469689509117675
73,0.17429083410875917
233,0.1734946079001933
245,0.17334122656336384
74,0.17323173111889245
91,0.17007107154141296
153,0.16998569499396315
46,0.16971138111265188
30,0.16929437964657548
163,0.16842917581056768
145,0.16802383327336473
68,0.1664389816447667
53,0.16594753184467642
136,0.16576100654516254
139,0.1651485443772259
36,0.16514601573063206
103,0.16417325050478854
55,0.16114393260234988
114,0.16038261465110118
94,0.15796941480665777
19,0.15745303540083525
15,0.1572983329913554
104,0.15655090801943572
185,0.15647076582848815
116,0.15603236076038665
214,0.15312820112279565
192,0.15057664470539658
83,0.14850155844413204
188,0.1478913321610195
17,0.14500331234419228
219,0.14456855182830275
239,0.13685684169930656
