Key Guess,Correlation
171,0.16955807023431768
94,0.16885135887172942
52,0.16636573604403587
27,0.16580721910219168
24,0.1657710893218719
181,0.16497008866330629
78,0.16439266807979114
131,0.16354575742891764
101,0.16322480050718619
62,0.16302006062904992
220,0.16299265499511484
98,0.16286225246328617
107,0.1618185061011109
48,0.16162338488937045
6,0.16121222432083304
117,0.16110624832492237
56,0.16104758100456024
243,0.1598635126817774
169,0.15951260548159302
123,0.15844175699449864
198,0.15842546118793926
29,0.15781912418595467
20,0.15739563697746123
197,0.15652702881526456
106,0.15529445636590836
116,0.15503790818773658
187,0.15284112120049453
235,0.15232360178927137
225,0.15151145490073586
21,0.14966354189653047
60,0.14811143659000542
200,0.1479997989528723
142,0.1468841487397897
140,0.13987207592332956
